id,info,rname,sname,star
18681823,骑士迪昂,e*****,安卓bili服,SR
18681824,斯卡哈,微*****,安卓bili服,SSR
18681825,卫宫,微*****,安卓bili服,SR
18681826,玛尔达,緂*****,ios服,SR
18681827,俄里翁,n*****,安卓bili服,SSR
18681828,斯卡哈,雪*****,安卓bili服,SSR
18681829,弗兰肯斯坦,S*****,安卓bili服,SR
18681830,伊丽莎白·巴托里,1*****,ios服,SR
18681831,迦尔纳,r*****,安卓bili服,SSR
18681832,玉藻猫,宣*****,安卓bili服,SR
18681833,阿塔兰忒,d*****,安卓bili服,SR
18681834,罗摩,z*****,ios服,SR
18681835,斯忒诺,官*****,安卓bili服,SR
18681836,斯忒诺,c*****,ios服,SR
18681837,卡米拉,花*****,安卓bili服,SR
18681838,卫宫〔Assassin〕,祈*****,安卓bili服,SR
18681839,迦尔纳,万*****,安卓bili服,SSR
18681840,阿蒂拉,请*****,ios服,SSR
18681841,斯忒诺,于*****,安卓bili服,SR
18681842,斯卡哈,辛*****,安卓bili服,SSR
18681843,斯卡哈,5*****,安卓bili服,SSR
18681844,卫宫〔Assassin〕,e*****,安卓bili服,SR
18681845,骑士迪昂,南*****,ios服,SR
18681846,斯卡哈,风*****,安卓bili服,SSR
18681847,罗摩,0*****,安卓bili服,SR
18681848,斯卡哈,0*****,安卓bili服,SSR
18681849,阿塔兰忒,h*****,ios服,SR
18681850,斯卡哈,h*****,安卓bili服,SSR
18681851,童谣,o*****,ios服,SR
18681852,卫宫,0*****,ios服,SR
18681853,南丁格尔,y*****,安卓bili服,SSR
