id,info,rname,sname,star
18596404,阿斯托尔福,O*****,ios服,SR
18596405,斯卡哈,r*****,安卓bili服,SSR
18596406,伊丽莎白·巴托里,S*****,安卓bili服,SR
18596407,海伦娜·布拉瓦茨基,l*****,ios服,SR
18596408,玛丽·安托瓦内特,朔*****,安卓bili服,SR
18596409,芬恩·麦克库尔,n*****,安卓bili服,SR
18596410,玛丽·安托瓦内特,輕*****,安卓bili服,SR
18596411,斯卡哈,r*****,安卓bili服,SSR
18596412,玉藻前,c*****,安卓bili服,SSR
18596413,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
18596414,骑士迪昂,H*****,ios服,SR
18596415,骑士迪昂,L*****,安卓bili服,SR
18596416,玛尔达,楚*****,安卓bili服,SR
18596417,伊丽莎白·巴托里,禇*****,安卓bili服,SR
18596418,斯忒诺,c*****,安卓bili服,SR
18596419,阿塔兰忒,无*****,安卓bili服,SR
18596420,斯卡哈,大*****,安卓bili服,SSR
18596421,阿塔兰忒,2*****,ios服,SR
18596422,芬恩·麦克库尔,2*****,ios服,SR
18596423,卫宫〔Assassin〕,v*****,安卓bili服,SR
18596424,芬恩·麦克库尔,齐*****,ios服,SR
18596425,阿尔托莉雅·潘德拉贡〔Alter〕,齐*****,ios服,SR
18596426,伊丽莎白·巴托里,l*****,ios服,SR
18596427,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18596428,阿斯托尔福,S*****,ios服,SR
18596429,卡米拉,t*****,ios服,SR
18596430,斯卡哈,恼*****,安卓bili服,SSR
18596431,玉藻猫,竹*****,安卓联运服,SR
18596432,斯卡哈,薛*****,ios服,SSR
18596433,阿塔兰忒,p*****,安卓bili服,SR
18596434,阿周那,流*****,安卓bili服,SSR
18596435,阿周那,1*****,安卓bili服,SSR
18596436,玉藻猫,滑*****,安卓bili服,SR
18596437,玛尔达,e*****,安卓bili服,SR
18596438,阿塔兰忒,如*****,ios服,SR
18596439,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
18596440,卫宫〔Assassin〕,n*****,ios服,SR
18596441,玉藻猫,n*****,ios服,SR
18596442,玛丽·安托瓦内特,结*****,ios服,SR
18596443,玛尔达,孙*****,ios服,SR
18596444,罗摩,6*****,安卓bili服,SR
18596445,赫拉克勒斯,6*****,安卓bili服,SR
18596446,阿斯托尔福,1*****,ios服,SR
18596447,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
18596448,玛尔达,o*****,ios服,SR
18596449,弗朗西斯·德雷克,1*****,安卓bili服,SSR
18596450,斯卡哈,北*****,安卓bili服,SSR
18596451,玉藻猫,r*****,ios服,SR
18596452,芬恩·麦克库尔,海*****,安卓bili服,SR
18596453,斯卡哈,ハ*****,安卓bili服,SSR
18596454,阿蒂拉,山*****,ios服,SSR
18596455,兰斯洛特,i*****,ios服,SR
18596456,玉藻猫,冷*****,安卓bili服,SR
18596457,玛丽·安托瓦内特,精*****,安卓bili服,SR
18596458,斯卡哈,2*****,ios服,SSR
18596459,斯忒诺,b*****,安卓bili服,SR
18596460,赫拉克勒斯,我*****,ios服,SR
18596461,阿斯托尔福,8*****,安卓bili服,SR
18596462,罗摩,8*****,安卓bili服,SR
18596463,骑士迪昂,a*****,ios服,SR
18596464,骑士迪昂,J*****,安卓bili服,SR
18596465,迦尔纳,0*****,安卓bili服,SSR
18596466,玛尔达,x*****,安卓bili服,SR
18596467,斯卡哈,绯*****,安卓bili服,SSR
18596468,罗摩,8*****,安卓bili服,SR
18596469,伊丽莎白·巴托里,w*****,安卓bili服,SR
18596470,伊丽莎白·巴托里,蓝*****,安卓联运服,SR
18596471,玛丽·安托瓦内特,郁*****,安卓bili服,SR
18596472,斯卡哈,3*****,安卓bili服,SSR
18596473,童谣,N*****,ios服,SR
18596474,斯卡哈,友*****,安卓bili服,SSR
18596475,卫宫,傲*****,安卓bili服,SR
18596476,斯卡哈,老*****,安卓bili服,SSR
18596477,斯卡哈,正*****,安卓bili服,SSR
18596478,贝奥武夫,x*****,安卓bili服,SR
18596479,阿塔兰忒,b*****,ios服,SR
18596480,玛尔达,c*****,安卓bili服,SR
18596481,骑士迪昂,1*****,ios服,SR
18596482,伊丽莎白·巴托里,抖*****,安卓bili服,SR
18596483,伊丽莎白·巴托里,1*****,安卓bili服,SR
18596484,玉藻猫,1*****,安卓bili服,SR
18596485,童谣,A*****,安卓bili服,SR
18596486,骑士迪昂,帅*****,安卓联运服,SR
18596487,齐格飞,b*****,安卓bili服,SR
18596488,弗兰肯斯坦,结*****,ios服,SR
18596489,卫宫〔Assassin〕,扯*****,安卓bili服,SR
18596490,弗拉德三世,摔*****,安卓联运服,SSR
18596491,玉藻猫,3*****,安卓bili服,SR
18596492,玛丽·安托瓦内特,震*****,安卓bili服,SR
18596493,骑士迪昂,n*****,安卓bili服,SR
18596494,童谣,d*****,ios服,SR
18596495,斯卡哈,下*****,安卓bili服,SSR
18596496,齐格飞,长*****,安卓bili服,SR
18596497,赫拉克勒斯,羽*****,安卓bili服,SR
18596498,阿斯托尔福,9*****,安卓bili服,SR
18596499,南丁格尔,s*****,安卓bili服,SSR
18596500,迦尔纳,饭*****,安卓bili服,SSR
18596501,童谣,F*****,ios服,SR
18596502,卡米拉,y*****,ios服,SR
18596503,玉藻猫,2*****,安卓bili服,SR
