id,info,rname,sname,star
11052270,卫宫,e*****,安卓bili服,SR
11052271,弗朗西斯·德雷克,f*****,安卓bili服,SSR
11052272,玉藻猫,未*****,ios服,SR
11052273,玛尔达,i*****,安卓bili服,SR
11052274,斯忒诺,糟*****,安卓bili服,SR
11052275,骑士迪昂,糟*****,安卓bili服,SR
11052276,酒吞童子,天*****,安卓联运服,SSR
11052277,玛丽·安托瓦内特,x*****,安卓bili服,SR
11052278,玛尔达,孤*****,安卓bili服,SR
11052279,齐格飞,d*****,安卓bili服,SR
11052280,童谣,大*****,ios服,SR
11052281,尼禄·克劳狄乌斯,f*****,ios服,SR
11052282,酒吞童子,凌*****,安卓bili服,SSR
11052283,玛丽·安托瓦内特,r*****,安卓bili服,SR
11052284,玛丽·安托瓦内特,x*****,安卓bili服,SR
11052285,阿斯托尔福,夢*****,安卓bili服,SR
11052286,卡米拉,银*****,安卓bili服,SR
11052287,李书文,c*****,安卓bili服,SR
11052288,弗兰肯斯坦,d*****,安卓bili服,SR
11052289,贝奥武夫,u*****,ios服,SR
11052290,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
11052291,酒吞童子,季*****,安卓bili服,SSR
11052292,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
11052293,酒吞童子,执*****,安卓bili服,SSR
11052294,贝奥武夫,f*****,安卓bili服,SR
11052295,酒吞童子,研*****,ios服,SSR
11052296,赫拉克勒斯,f*****,安卓bili服,SR
11052297,赫拉克勒斯,1*****,安卓bili服,SR
11052298,玛丽·安托瓦内特,d*****,安卓bili服,SR
11052299,酒吞童子,e*****,ios服,SSR
11052300,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
