id,info,rname,sname,star
17774426,斯卡哈,咒*****,ios服,SSR
17774427,弗拉德三世,夜*****,安卓bili服,SSR
17774428,斯卡哈,6*****,安卓bili服,SSR
17774429,贞德,8*****,安卓bili服,SSR
17774430,斯卡哈,4*****,安卓bili服,SSR
17774431,伊丽莎白·巴托里,A*****,ios服,SR
17774432,斯卡哈,A*****,ios服,SSR
17774433,骑士迪昂,9*****,ios服,SR
17774434,卫宫,辅*****,ios服,SR
17774435,阿斯托尔福,晨*****,安卓bili服,SR
17774436,齐格飞,晨*****,安卓bili服,SR
17774437,童谣,0*****,安卓bili服,SR
17774438,弗拉德三世,御*****,ios服,SSR
17774439,伊丽莎白·巴托里,桐*****,安卓bili服,SR
17774440,迦尔纳,u*****,安卓bili服,SSR
17774441,莫德雷德,u*****,安卓bili服,SSR
17774442,阿蒂拉,u*****,安卓bili服,SSR
17774443,玉藻猫,小*****,安卓bili服,SR
17774444,赫拉克勒斯,拟*****,安卓bili服,SR
17774445,斯忒诺,拟*****,安卓bili服,SR
17774446,海伦娜·布拉瓦茨基,欧*****,ios服,SR
17774447,芬恩·麦克库尔,魔*****,ios服,SR
17774448,齐格飞,6*****,安卓bili服,SR
17774449,玛尔达,K*****,ios服,SR
17774450,阿蒂拉,宝*****,ios服,SSR
17774451,弗朗西斯·德雷克,内*****,ios服,SSR
17774452,童谣,r*****,ios服,SR
17774453,卡米拉,r*****,ios服,SR
17774454,弗拉德三世,s*****,安卓bili服,SSR
17774455,齐格飞,F*****,ios服,SR
17774456,伊丽莎白·巴托里,领*****,安卓bili服,SR
17774457,斯卡哈,u*****,安卓bili服,SSR
17774458,伊丽莎白·巴托里,东*****,安卓bili服,SR
17774459,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
17774460,芬恩·麦克库尔,c*****,ios服,SR
17774461,玛尔达,车*****,安卓bili服,SR
17774462,卫宫,车*****,安卓bili服,SR
17774463,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
17774464,弗拉德三世,诺*****,ios服,SSR
17774465,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
17774466,斯卡哈,c*****,安卓bili服,SSR
17774467,阿尔托莉雅·潘德拉贡〔Alter〕,自*****,安卓bili服,SR
17774468,卫宫〔Assassin〕,3*****,安卓bili服,SR
17774469,斯卡哈,a*****,ios服,SSR
17774470,玛尔达,9*****,安卓bili服,SR
17774471,卫宫,9*****,安卓bili服,SR
17774472,赫拉克勒斯,X*****,安卓bili服,SR
17774473,斯卡哈,U*****,ios服,SSR
17774474,童谣,U*****,ios服,SR
17774475,玛丽·安托瓦内特,g*****,安卓bili服,SR
17774476,阿斯托尔福,i*****,安卓bili服,SR
17774477,斯卡哈,0*****,安卓bili服,SSR
17774478,弗兰肯斯坦,1*****,ios服,SR
17774479,弗兰肯斯坦,j*****,安卓bili服,SR
17774480,斯卡哈,就*****,ios服,SSR
17774481,阿塔兰忒,就*****,ios服,SR
17774482,兰斯洛特,♧*****,安卓bili服,SR
17774483,兰斯洛特,d*****,安卓bili服,SR
17774484,玛尔达,银*****,安卓bili服,SR
17774485,骑士迪昂,挽*****,安卓bili服,SR
17774486,赫拉克勒斯,0*****,ios服,SR
17774487,卫宫,c*****,安卓bili服,SR
17774488,贞德,昆*****,安卓bili服,SSR
17774489,罗摩,昆*****,安卓bili服,SR
17774490,斯忒诺,魁*****,安卓bili服,SR
17774491,斯卡哈,B*****,安卓bili服,SSR
17774492,海伦娜·布拉瓦茨基,延*****,安卓bili服,SR
17774493,齐格飞,延*****,安卓bili服,SR
17774494,贞德,粱*****,安卓bili服,SSR
17774495,斯忒诺,p*****,安卓bili服,SR
17774496,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
17774497,卫宫〔Assassin〕,7*****,ios服,SR
17774498,齐格飞,小*****,安卓bili服,SR
17774499,阿斯托尔福,0*****,安卓bili服,SR
17774500,开膛手杰克,0*****,安卓bili服,SSR
17774501,弗兰肯斯坦,p*****,ios服,SR
17774502,卫宫〔Assassin〕,f*****,ios服,SR
17774503,玛尔达,h*****,安卓bili服,SR
17774504,玛丽·安托瓦内特,入*****,安卓bili服,SR
17774505,卫宫,f*****,安卓bili服,SR
17774506,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
17774507,伊丽莎白·巴托里,c*****,安卓bili服,SR
17774508,骑士迪昂,齐*****,ios服,SR
17774509,齐格飞,v*****,安卓bili服,SR
17774510,卡米拉,v*****,安卓bili服,SR
17774511,骑士迪昂,p*****,安卓bili服,SR
17774512,玉藻猫,p*****,安卓bili服,SR
17774513,玛丽·安托瓦内特,g*****,安卓bili服,SR
17774514,玛丽·安托瓦内特,a*****,安卓bili服,SR
17774515,玛丽·安托瓦内特,a*****,安卓bili服,SR
17774516,卡米拉,n*****,安卓bili服,SR
17774517,卡米拉,j*****,安卓bili服,SR
17774518,卫宫,s*****,安卓bili服,SR
17774519,玛丽·安托瓦内特,n*****,安卓bili服,SR
17774520,玛丽·安托瓦内特,y*****,安卓bili服,SR
17774521,赫拉克勒斯,y*****,安卓bili服,SR
17774522,莫德雷德,基*****,安卓联运服,SSR
17774523,玉藻猫,y*****,安卓bili服,SR
17774524,玉藻猫,f*****,安卓bili服,SR
17774525,斯卡哈,4*****,ios服,SSR
