id,info,rname,sname,star
25506438,齐格飞,4*****,ios服,SR
25506439,茨木童子,c*****,安卓bili服,SR
25506440,卡米拉,青*****,ios服,SR
25506441,诸葛孔明〔埃尔梅罗Ⅱ世〕,徐*****,安卓bili服,SSR
25506442,茨木童子,才*****,ios服,SR
25506443,芬恩·麦克库尔,K*****,安卓bili服,SR
25506444,芬恩·麦克库尔,理*****,安卓bili服,SR
25506445,阿尔托莉雅·潘德拉贡,远*****,安卓bili服,SSR
25506446,玛尔达,潇*****,安卓bili服,SR
25506447,茨木童子,G*****,安卓bili服,SR
25506448,茨木童子,3*****,安卓bili服,SR
25506449,芬恩·麦克库尔,中*****,ios服,SR
25506450,茨木童子,卯*****,安卓bili服,SR
25506451,斯忒诺,中*****,ios服,SR
25506452,茨木童子,9*****,ios服,SR
25506453,源赖光,D*****,安卓bili服,SSR
25506454,茨木童子,利*****,安卓bili服,SR
25506455,茨木童子,剑*****,安卓bili服,SR
25506456,源赖光,剑*****,安卓bili服,SSR
25506457,茨木童子,剑*****,安卓bili服,SR
25506458,莫德雷德,路*****,安卓bili服,SSR
25506459,芬恩·麦克库尔,r*****,安卓bili服,SR
25506460,贝奥武夫,欧*****,安卓bili服,SR
25506461,玛丽·安托瓦内特,r*****,ios服,SR
25506462,源赖光,冰*****,安卓bili服,SSR
25506463,源赖光,a*****,ios服,SSR
25506464,贝奥武夫,o*****,安卓bili服,SR
25506465,茨木童子,a*****,ios服,SR
25506466,芬恩·麦克库尔,万*****,ios服,SR
25506467,弗兰肯斯坦,别*****,安卓bili服,SR
25506468,茨木童子,夏*****,安卓bili服,SR
