id,info,rname,sname,star
16198944,李书文,e*****,ios服,SR
16198945,卡米拉,e*****,安卓bili服,SR
16198946,赫拉克勒斯,5*****,安卓bili服,SR
16198947,玉藻猫,书*****,ios服,SR
16198948,斯忒诺,筱*****,安卓联运服,SR
16198949,莫德雷德,执*****,安卓联运服,SSR
16198950,齐格飞,y*****,安卓bili服,SR
16198951,玛丽·安托瓦内特,y*****,安卓bili服,SR
16198952,斯忒诺,陌*****,安卓bili服,SR
16198953,骑士迪昂,j*****,安卓bili服,SR
16198954,玄奘三藏,J*****,ios服,SSR
16198955,卡米拉,s*****,安卓bili服,SR
16198956,李书文,4*****,安卓bili服,SR
16198957,卫宫〔Assassin〕,陆*****,安卓联运服,SR
16198958,卡米拉,无*****,安卓bili服,SR
16198959,伊丽莎白·巴托里,あ*****,安卓bili服,SR
16198960,齐格飞,御*****,ios服,SR
16198961,弗朗西斯·德雷克,亱*****,安卓bili服,SSR
16198962,海伦娜·布拉瓦茨基,亱*****,安卓bili服,SR
16198963,卫宫,m*****,安卓bili服,SR
16198964,莫德雷德,盜*****,安卓bili服,SSR
16198965,卫宫,l*****,安卓bili服,SR
16198966,阿斯托尔福,4*****,安卓bili服,SR
16198967,玛丽·安托瓦内特,修*****,安卓bili服,SR
16198968,斯忒诺,可*****,安卓bili服,SR
16198969,玄奘三藏,C*****,ios服,SSR
16198970,罗摩,q*****,安卓bili服,SR
16198971,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
16198972,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16198973,李书文,9*****,安卓bili服,SR
16198974,兰斯洛特,0*****,安卓bili服,SR
