id,info,rname,sname,star
16274357,阿斯托尔福,法*****,安卓bili服,SR
16274358,玄奘三藏,F*****,安卓bili服,SSR
16274359,贞德,爱*****,安卓bili服,SSR
16274360,玄奘三藏,1*****,ios服,SSR
16274361,卫宫,苟*****,安卓bili服,SR
16274362,齐格飞,芳*****,安卓联运服,SR
16274363,弗兰肯斯坦,u*****,安卓bili服,SR
16274364,李书文,1*****,ios服,SR
16274365,芬恩·麦克库尔,千*****,ios服,SR
16274366,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
16274367,斯忒诺,凤*****,ios服,SR
16274368,斯忒诺,无*****,安卓联运服,SR
16274369,玄奘三藏,S*****,安卓联运服,SSR
16274370,玄奘三藏,S*****,安卓联运服,SSR
16274371,阿斯托尔福,u*****,安卓bili服,SR
16274372,骑士迪昂,4*****,安卓bili服,SR
16274373,开膛手杰克,真*****,ios服,SSR
16274374,海伦娜·布拉瓦茨基,e*****,ios服,SR
16274375,赫拉克勒斯,吉*****,安卓bili服,SR
16274376,玛尔达,叭*****,安卓bili服,SR
16274377,南丁格尔,b*****,安卓bili服,SSR
16274378,卡米拉,b*****,安卓bili服,SR
16274379,阿斯托尔福,i*****,安卓bili服,SR
16274380,弗朗西斯·德雷克,7*****,ios服,SSR
16274381,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
16274382,伊丽莎白·巴托里,小*****,ios服,SR
16274383,卫宫,R*****,ios服,SR
16274384,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
16274385,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16274386,伊丽莎白·巴托里,醒*****,ios服,SR
16274387,伊丽莎白·巴托里,郭*****,ios服,SR
16274388,玄奘三藏,王*****,ios服,SSR
16274389,伊丽莎白·巴托里,♡*****,安卓bili服,SR
16274390,伊丽莎白·巴托里,小*****,安卓bili服,SR
16274391,李书文,龙*****,安卓联运服,SR
16274392,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
16274393,玄奘三藏,绮*****,安卓bili服,SSR
16274394,李书文,i*****,安卓bili服,SR
16274395,李书文,i*****,安卓bili服,SR
16274396,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16274397,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16274398,弗拉德三世,阿*****,安卓bili服,SSR
16274399,齐格飞,u*****,安卓bili服,SR
16274400,莫德雷德,塞*****,ios服,SSR
16274401,斯忒诺,丶*****,安卓bili服,SR
16274402,迦尔纳,9*****,安卓bili服,SSR
16274403,李书文,入*****,安卓bili服,SR
16274404,伊丽莎白·巴托里,入*****,安卓bili服,SR
16274405,齐格飞,千*****,ios服,SR
16274406,阿蒂拉,岚*****,安卓bili服,SSR
16274407,玄奘三藏,为*****,安卓bili服,SSR
16274408,童谣,为*****,安卓bili服,SR
16274409,贝奥武夫,万*****,安卓bili服,SR
16274410,玉藻前,i*****,安卓bili服,SSR
16274411,李书文,Z*****,安卓bili服,SR
16274412,玄奘三藏,那*****,ios服,SSR
16274413,玉藻猫,4*****,安卓bili服,SR
16274414,玉藻前,标*****,安卓bili服,SSR
16274415,贝奥武夫,大*****,安卓联运服,SR
16274416,弗朗西斯·德雷克,蟑*****,ios服,SSR
16274417,罗摩,m*****,安卓bili服,SR
16274418,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
16274419,卫宫,涂*****,安卓联运服,SR
16274420,赫拉克勒斯,涂*****,安卓联运服,SR
16274421,阿蒂拉,s*****,安卓bili服,SSR
16274422,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
16274423,玄奘三藏,闪*****,ios服,SSR
16274424,玄奘三藏,掉*****,安卓联运服,SSR
16274425,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
16274426,玄奘三藏,e*****,ios服,SSR
16274427,玄奘三藏,e*****,ios服,SSR
16274428,斯忒诺,9*****,安卓bili服,SR
16274429,李书文,9*****,安卓bili服,SR
16274430,李书文,0*****,安卓bili服,SR
16274431,李书文,法*****,安卓bili服,SR
16274432,童谣,1*****,安卓bili服,SR
16274433,齐格飞,寡*****,安卓bili服,SR
16274434,迦尔纳,黑*****,安卓bili服,SSR
16274435,阿尔托莉雅·潘德拉贡,中*****,ios服,SSR
16274436,开膛手杰克,a*****,ios服,SSR
16274437,斯忒诺,饕*****,安卓bili服,SR
16274438,玛尔达,4*****,安卓bili服,SR
16274439,卡米拉,魔*****,ios服,SR
16274440,童谣,0*****,安卓bili服,SR
16274441,玛尔达,1*****,ios服,SR
16274442,弗朗西斯·德雷克,k*****,安卓bili服,SSR
16274443,玛丽·安托瓦内特,1*****,ios服,SR
16274444,托马斯·爱迪生,1*****,安卓bili服,SR
16274445,李书文,萧*****,安卓bili服,SR
16274446,李书文,d*****,安卓bili服,SR
16274447,李书文,h*****,安卓bili服,SR
16274448,海伦娜·布拉瓦茨基,玄*****,安卓bili服,SR
16274449,李书文,C*****,ios服,SR
16274450,俄里翁,c*****,ios服,SSR
16274451,贝奥武夫,c*****,ios服,SR
16274452,卫宫〔Assassin〕,0*****,安卓bili服,SR
16274453,童谣,0*****,安卓bili服,SR
16274454,李书文,四*****,安卓联运服,SR
16274455,赫拉克勒斯,p*****,ios服,SR
16274456,罗摩,宫*****,安卓bili服,SR
