id,info,rname,sname,star
14961645,玛尔达,e*****,安卓bili服,SR
14961646,玛丽·安托瓦内特,艾*****,安卓联运服,SR
14961647,贞德,亓*****,安卓bili服,SSR
14961648,斯忒诺,亓*****,安卓bili服,SR
14961649,卫宫,亓*****,安卓bili服,SR
14961650,李书文,r*****,安卓bili服,SR
14961651,斯忒诺,s*****,安卓bili服,SR
14961652,玄奘三藏,b*****,安卓bili服,SSR
14961653,童谣,想*****,安卓bili服,SR
14961654,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14961655,卫宫〔Assassin〕,云*****,安卓bili服,SR
14961656,玄奘三藏,d*****,安卓bili服,SSR
14961657,玄奘三藏,d*****,安卓bili服,SSR
14961658,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14961659,南丁格尔,c*****,安卓bili服,SSR
14961660,伊丽莎白·巴托里,a*****,安卓bili服,SR
14961661,卫宫,k*****,安卓bili服,SR
14961662,齐格飞,v*****,安卓bili服,SR
14961663,斯忒诺,d*****,安卓bili服,SR
14961664,赫拉克勒斯,1*****,安卓bili服,SR
14961665,伊丽莎白·巴托里,加*****,ios服,SR
14961666,卡米拉,泡*****,ios服,SR
14961667,开膛手杰克,V*****,ios服,SSR
14961668,童谣,V*****,ios服,SR
14961669,俄里翁,V*****,ios服,SSR
14961670,玛丽·安托瓦内特,0*****,安卓bili服,SR
14961671,卡米拉,t*****,安卓bili服,SR
14961672,童谣,a*****,安卓bili服,SR
14961673,赫拉克勒斯,u*****,安卓bili服,SR
14961674,李书文,b*****,安卓bili服,SR
14961675,李书文,你*****,安卓bili服,SR
