id,info,rname,sname,star
27037659,赫拉克勒斯,1*****,安卓bili服,SR
27037660,卫宫,1*****,安卓bili服,SR
27037661,卫宫,1*****,安卓bili服,SR
27037662,玉藻猫,1*****,安卓bili服,SR
27037663,卫宫,1*****,安卓bili服,SR
27037664,骑士迪昂,1*****,安卓bili服,SR
27037665,玉藻猫,1*****,安卓bili服,SR
27037666,骑士迪昂,1*****,安卓bili服,SR
27037667,玉藻猫,1*****,安卓bili服,SR
27037668,卫宫,1*****,安卓bili服,SR
27037669,玛尔达,1*****,安卓bili服,SR
27037670,玛尔达,1*****,安卓bili服,SR
27037671,骑士迪昂,1*****,安卓bili服,SR
27037672,赫拉克勒斯,1*****,安卓bili服,SR
27037673,玛丽·安托瓦内特,1*****,安卓bili服,SR
27037674,伊丽莎白·巴托里,1*****,安卓bili服,SR
27037675,骑士迪昂,1*****,安卓bili服,SR
27037676,卫宫,1*****,安卓bili服,SR
27037677,童谣,b*****,ios服,SR
27037678,齐格飞,1*****,安卓bili服,SR
27037679,玛尔达,1*****,安卓bili服,SR
27037680,骑士迪昂,1*****,安卓bili服,SR
27037681,斯忒诺,1*****,安卓bili服,SR
27037682,玛丽·安托瓦内特,1*****,安卓bili服,SR
27037683,卫宫,1*****,安卓bili服,SR
27037684,斯忒诺,1*****,安卓bili服,SR
27037685,玛尔达,1*****,安卓bili服,SR
27037686,骑士迪昂,1*****,安卓bili服,SR
27037687,伊丽莎白·巴托里,1*****,安卓bili服,SR
27037688,斯忒诺,1*****,安卓bili服,SR
27037689,齐格飞,1*****,安卓bili服,SR
27037690,玛尔达,1*****,安卓bili服,SR
27037691,玛尔达,1*****,安卓bili服,SR
27037692,赫拉克勒斯,1*****,安卓bili服,SR
27037693,赫拉克勒斯,1*****,安卓bili服,SR
27037694,齐格飞,1*****,安卓bili服,SR
27037695,赫拉克勒斯,1*****,安卓bili服,SR
27037696,伊丽莎白·巴托里,1*****,安卓bili服,SR
27037697,斯忒诺,1*****,安卓bili服,SR
27037698,卫宫,1*****,安卓bili服,SR
27037699,骑士迪昂,1*****,安卓bili服,SR
27037700,骑士迪昂,1*****,安卓bili服,SR
27037701,玉藻猫,1*****,安卓bili服,SR
27037702,齐格飞,1*****,安卓bili服,SR
27037703,玉藻猫,1*****,安卓bili服,SR
27037704,赫拉克勒斯,1*****,安卓bili服,SR
27037705,玉藻猫,1*****,安卓bili服,SR
27037706,玛丽·安托瓦内特,1*****,安卓bili服,SR
27037707,玛丽·安托瓦内特,1*****,安卓bili服,SR
27037708,伊丽莎白·巴托里,1*****,安卓bili服,SR
27037709,玛丽·安托瓦内特,1*****,安卓bili服,SR
27037710,齐格飞,1*****,安卓bili服,SR
27037711,卡米拉,1*****,安卓bili服,SR
27037712,玛丽·安托瓦内特,1*****,安卓bili服,SR
27037713,玛尔达,1*****,安卓bili服,SR
27037714,玉藻猫,1*****,安卓bili服,SR
27037715,赫拉克勒斯,1*****,安卓bili服,SR
27037716,卫宫,1*****,安卓bili服,SR
27037717,斯忒诺,9*****,安卓bili服,SR
27037718,卫宫,1*****,安卓bili服,SR
27037719,卫宫,1*****,安卓bili服,SR
27037720,伊丽莎白·巴托里,1*****,安卓bili服,SR
27037721,玛尔达,1*****,安卓bili服,SR
27037722,玛丽·安托瓦内特,1*****,安卓bili服,SR
27037723,弗兰肯斯坦,风*****,安卓bili服,SR
27037724,骑士迪昂,1*****,安卓bili服,SR
27037725,弗朗西斯·德雷克,E*****,ios服,SSR
27037726,骑士迪昂,1*****,安卓bili服,SR
27037727,伊丽莎白·巴托里,1*****,安卓bili服,SR
27037728,卫宫,1*****,安卓bili服,SR
27037729,玉藻猫,1*****,安卓bili服,SR
27037730,齐格飞,1*****,安卓bili服,SR
27037731,卡米拉,1*****,安卓bili服,SR
27037732,卫宫,1*****,安卓bili服,SR
27037733,赫拉克勒斯,1*****,安卓bili服,SR
27037734,玛尔达,1*****,安卓bili服,SR
27037735,玛丽·安托瓦内特,1*****,安卓bili服,SR
27037736,骑士迪昂,1*****,安卓bili服,SR
27037737,骑士迪昂,1*****,安卓bili服,SR
27037738,骑士迪昂,1*****,安卓bili服,SR
27037739,卫宫,1*****,安卓bili服,SR
27037740,骑士迪昂,1*****,安卓bili服,SR
27037741,骑士迪昂,1*****,安卓bili服,SR
27037742,骑士迪昂,1*****,安卓bili服,SR
27037743,伊丽莎白·巴托里,1*****,安卓bili服,SR
27037744,赫拉克勒斯,1*****,安卓bili服,SR
27037745,伊丽莎白·巴托里,1*****,安卓bili服,SR
27037746,玉藻猫,1*****,安卓bili服,SR
27037747,玛丽·安托瓦内特,1*****,安卓bili服,SR
27037748,赫拉克勒斯,1*****,安卓bili服,SR
27037749,卡米拉,1*****,安卓bili服,SR
27037750,卡米拉,1*****,安卓bili服,SR
27037751,伊丽莎白·巴托里,1*****,安卓bili服,SR
27037752,玛尔达,1*****,安卓bili服,SR
27037753,玉藻猫,1*****,安卓bili服,SR
27037754,玛丽·安托瓦内特,1*****,安卓bili服,SR
27037755,玛丽·安托瓦内特,1*****,安卓bili服,SR
27037756,齐格飞,1*****,安卓bili服,SR
27037757,斯忒诺,1*****,安卓bili服,SR
27037758,斯忒诺,1*****,安卓bili服,SR
