id,info,rname,sname,star
9375714,芬恩·麦克库尔,q*****,安卓bili服,SR
9375715,斯忒诺,b*****,安卓bili服,SR
9375716,卫宫,请*****,安卓bili服,SR
9375717,玉藻猫,l*****,安卓bili服,SR
9375718,卡米拉,欧*****,ios服,SR
9375719,玉藻猫,f*****,ios服,SR
9375720,齐格飞,s*****,ios服,SR
9375721,赫拉克勒斯,p*****,ios服,SR
9375722,卫宫〔Assassin〕,g*****,ios服,SR
9375723,弗兰肯斯坦,x*****,ios服,SR
9375724,坂田金时,w*****,安卓bili服,SSR
9375725,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9375726,伊丽莎白·巴托里,如*****,安卓bili服,SR
9375727,童谣,k*****,安卓bili服,SR
9375728,童谣,r*****,安卓bili服,SR
9375729,玛丽·安托瓦内特,S*****,ios服,SR
9375730,阿塔兰忒,a*****,ios服,SR
9375731,伊丽莎白·巴托里,切*****,安卓bili服,SR
9375732,玛丽·安托瓦内特,9*****,ios服,SR
9375733,斯忒诺,9*****,ios服,SR
9375734,童谣,n*****,安卓bili服,SR
9375735,斯忒诺,b*****,安卓bili服,SR
9375736,弗兰肯斯坦,s*****,ios服,SR
9375737,坂田金时,v*****,ios服,SSR
9375738,玉藻猫,思*****,安卓bili服,SR
9375739,阿斯托尔福,x*****,安卓bili服,SR
9375740,玛丽·安托瓦内特,m*****,安卓bili服,SR
9375741,童谣,p*****,安卓bili服,SR
9375742,斯忒诺,n*****,安卓bili服,SR
9375743,阿蒂拉,w*****,安卓bili服,SSR
9375744,骑士迪昂,l*****,安卓bili服,SR
