id,info,rname,sname,star
29968052,罗摩,c*****,ios服,SR
29968053,玛尔达,b*****,安卓bili服,SR
29968054,莫德雷德,邴*****,安卓bili服,SSR
29968055,玛丽·安托瓦内特,w*****,ios服,SR
29968056,贞德,w*****,ios服,SSR
29968057,贞德,一*****,安卓bili服,SSR
29968058,罗摩,一*****,安卓bili服,SR
29968059,伊丽莎白·巴托里,A*****,ios服,SR
29968060,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29968061,阿周那,K*****,安卓bili服,SSR
29968062,俄里翁,1*****,安卓bili服,SSR
29968063,贝奥武夫,感*****,安卓bili服,SR
29968064,玉藻猫,1*****,安卓bili服,SR
29968065,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
29968066,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
29968067,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
29968068,玛丽·安托瓦内特,7*****,安卓bili服,SR
29968069,卡米拉,Ｓ*****,ios服,SR
29968070,卫宫,a*****,ios服,SR
29968071,弗兰肯斯坦,最*****,安卓bili服,SR
29968072,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
29968073,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
29968074,弗兰肯斯坦,蜜*****,安卓bili服,SR
29968075,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
29968076,弗兰肯斯坦,p*****,ios服,SR
29968077,弗兰肯斯坦,o*****,安卓bili服,SR
29968078,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
29968079,贞德,t*****,安卓bili服,SSR
29968080,弗拉德三世,5*****,ios服,SSR
29968081,卫宫,5*****,ios服,SR
29968082,玉藻猫,5*****,ios服,SR
29968083,玛尔达,6*****,ios服,SR
29968084,阿塔兰忒,帝*****,安卓bili服,SR
29968085,阿塔兰忒,弟*****,安卓bili服,SR
29968086,玉藻前,弟*****,安卓bili服,SSR
29968087,阿塔兰忒,r*****,安卓bili服,SR
29968088,托马斯·爱迪生,告*****,安卓bili服,SR
29968089,弗拉德三世,告*****,安卓bili服,SSR
29968090,迦尔纳,若*****,ios服,SSR
29968091,玛尔达,6*****,安卓bili服,SR
29968092,阿尔托莉雅·潘德拉贡〔Alter〕,还*****,安卓bili服,SR
29968093,贝奥武夫,赖*****,ios服,SR
29968094,兰斯洛特,神*****,ios服,SR
29968095,伊丽莎白·巴托里,神*****,ios服,SR
29968096,骑士迪昂,神*****,ios服,SR
29968097,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
29968098,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
29968099,斯忒诺,5*****,安卓bili服,SR
29968100,南丁格尔,G*****,安卓bili服,SSR
29968101,罗摩,这*****,ios服,SR
29968102,贝奥武夫,g*****,安卓bili服,SR
29968103,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29968104,阿斯托尔福,e*****,安卓bili服,SR
29968105,芬恩·麦克库尔,大*****,安卓bili服,SR
29968106,阿周那,秋*****,ios服,SSR
29968107,弗兰肯斯坦,v*****,安卓bili服,SR
29968108,卫宫,纳*****,安卓bili服,SR
29968109,齐格飞,5*****,ios服,SR
29968110,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
29968111,玉藻猫,嘛*****,安卓bili服,SR
29968112,卫宫〔Assassin〕,陈*****,安卓bili服,SR
29968113,海伦娜·布拉瓦茨基,絕*****,安卓bili服,SR
29968114,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
29968115,阿塔兰忒,e*****,安卓bili服,SR
29968116,南丁格尔,T*****,安卓bili服,SSR
29968117,玛尔达,5*****,安卓bili服,SR
29968118,玉藻猫,1*****,安卓bili服,SR
29968119,伊丽莎白·巴托里,1*****,安卓bili服,SR
29968120,南丁格尔,0*****,安卓bili服,SSR
29968121,赫拉克勒斯,p*****,安卓bili服,SR
29968122,卫宫,p*****,安卓bili服,SR
29968123,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
29968124,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
29968125,阿斯托尔福,非*****,ios服,SR
29968126,贝奥武夫,非*****,ios服,SR
29968127,库·丘林[Alter],n*****,安卓bili服,SSR
29968128,阿斯托尔福,c*****,ios服,SR
29968129,卫宫〔Assassin〕,c*****,ios服,SR
29968130,芬恩·麦克库尔,p*****,ios服,SR
29968131,卫宫〔Assassin〕,c*****,ios服,SR
29968132,卫宫,i*****,安卓bili服,SR
29968133,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
29968134,贞德,R*****,安卓bili服,SSR
29968135,伊丽莎白·巴托里,Q*****,ios服,SR
29968136,玛丽·安托瓦内特,a*****,ios服,SR
29968137,卡米拉,a*****,ios服,SR
29968138,尼古拉·特斯拉,1*****,ios服,SSR
29968139,俄里翁,伯*****,安卓bili服,SSR
29968140,李书文,伯*****,安卓bili服,SR
29968141,卡米拉,花*****,安卓bili服,SR
29968142,齐格飞,e*****,安卓bili服,SR
29968143,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29968144,卫宫〔Assassin〕,薛*****,安卓bili服,SR
29968145,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
29968146,卫宫,C*****,ios服,SR
29968147,罗摩,帅*****,ios服,SR
29968148,阿塔兰忒,帅*****,ios服,SR
29968149,童谣,o*****,安卓bili服,SR
29968150,卡米拉,墨*****,安卓bili服,SR
29968151,弗兰肯斯坦,墨*****,安卓bili服,SR
