id,info,rname,sname,star
11155128,斯忒诺,j*****,安卓bili服,SR
11155129,骑士迪昂,v*****,安卓bili服,SR
11155130,罗摩,N*****,安卓bili服,SR
11155131,弗兰肯斯坦,d*****,安卓bili服,SR
11155132,骑士迪昂,d*****,安卓bili服,SR
11155133,酒吞童子,z*****,安卓bili服,SSR
11155134,玛尔达,t*****,安卓bili服,SR
11155135,酒吞童子,k*****,安卓bili服,SSR
11155136,安妮·伯妮＆玛莉·瑞德,荏*****,ios服,SR
11155137,俄里翁,8*****,安卓bili服,SSR
11155138,玛尔达,喜*****,ios服,SR
11155139,贝奥武夫,e*****,安卓bili服,SR
11155140,玉藻前,侯*****,ios服,SSR
11155141,童谣,j*****,安卓bili服,SR
11155142,阿斯托尔福,t*****,安卓bili服,SR
11155143,齐格飞,绯*****,安卓bili服,SR
11155144,阿塔兰忒,t*****,安卓bili服,SR
11155145,玉藻猫,J*****,ios服,SR
11155146,阿斯托尔福,r*****,安卓bili服,SR
11155147,玛尔达,r*****,安卓bili服,SR
11155148,斯忒诺,b*****,安卓bili服,SR
11155149,酒吞童子,d*****,安卓bili服,SSR
11155150,骑士迪昂,鍵*****,安卓bili服,SR
11155151,芬恩·麦克库尔,5*****,安卓bili服,SR
11155152,卫宫〔Assassin〕,5*****,安卓bili服,SR
11155153,酒吞童子,r*****,安卓bili服,SSR
11155154,罗摩,x*****,安卓bili服,SR
11155155,酒吞童子,j*****,安卓bili服,SSR
11155156,酒吞童子,d*****,安卓bili服,SSR
11155157,罗摩,M*****,ios服,SR
11155158,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
