id,info,rname,sname,star
19592632,卡米拉,o*****,安卓bili服,SR
19592633,齐格飞,e*****,安卓bili服,SR
19592634,骑士迪昂,夏*****,ios服,SR
19592635,骑士迪昂,0*****,安卓bili服,SR
19592636,卫宫,0*****,安卓bili服,SR
19592637,骑士迪昂,巢*****,安卓bili服,SR
19592638,迦尔纳,巢*****,安卓bili服,SSR
19592639,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19592640,斯卡哈,火*****,ios服,SSR
19592641,斯卡哈,a*****,安卓bili服,SSR
19592642,童谣,9*****,ios服,SR
19592643,斯卡哈,t*****,安卓bili服,SSR
19592644,卫宫〔Assassin〕,r*****,ios服,SR
19592645,斯卡哈,悄*****,安卓bili服,SSR
19592646,伊丽莎白·巴托里,半*****,ios服,SR
19592647,骑士迪昂,半*****,ios服,SR
19592648,罗摩,8*****,安卓bili服,SR
19592649,玛丽·安托瓦内特,救*****,安卓bili服,SR
19592650,斯卡哈,G*****,安卓bili服,SSR
19592651,齐格飞,b*****,安卓bili服,SR
19592652,斯卡哈,火*****,安卓bili服,SSR
19592653,罗摩,火*****,安卓bili服,SR
19592654,童谣,G*****,ios服,SR
19592655,玛丽·安托瓦内特,b*****,ios服,SR
19592656,齐格飞,v*****,安卓bili服,SR
19592657,玛丽·安托瓦内特,r*****,ios服,SR
19592658,斯卡哈,r*****,ios服,SSR
19592659,赫拉克勒斯,0*****,ios服,SR
19592660,斯卡哈,顾*****,安卓bili服,SSR
19592661,阿塔兰忒,s*****,ios服,SR
19592662,卫宫,1*****,ios服,SR
19592663,童谣,独*****,ios服,SR
19592664,玉藻猫,O*****,ios服,SR
19592665,伊丽莎白·巴托里,e*****,ios服,SR
19592666,卡米拉,a*****,安卓bili服,SR
19592667,玛丽·安托瓦内特,G*****,安卓bili服,SR
19592668,玛尔达,h*****,安卓bili服,SR
19592669,赫拉克勒斯,h*****,安卓bili服,SR
19592670,卫宫,s*****,安卓bili服,SR
19592671,斯卡哈,柳*****,安卓联运服,SSR
19592672,弗拉德三世,棉*****,安卓bili服,SSR
19592673,骑士迪昂,弟*****,安卓bili服,SR
19592674,斯卡哈,弟*****,安卓bili服,SSR
19592675,赫拉克勒斯,i*****,安卓bili服,SR
19592676,阿塔兰忒,G*****,ios服,SR
19592677,阿斯托尔福,G*****,ios服,SR
19592678,斯卡哈,u*****,安卓bili服,SSR
19592679,贝奥武夫,浅*****,ios服,SR
19592680,芬恩·麦克库尔,9*****,安卓bili服,SR
19592681,俄里翁,b*****,ios服,SSR
19592682,南丁格尔,b*****,ios服,SSR
19592683,尼古拉·特斯拉,e*****,安卓bili服,SSR
19592684,伊丽莎白·巴托里,e*****,安卓bili服,SR
19592685,安妮·伯妮＆玛莉·瑞德,魔*****,ios服,SR
19592686,俄里翁,神*****,安卓bili服,SSR
19592687,骑士迪昂,海*****,安卓bili服,SR
19592688,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
19592689,玉藻猫,永*****,安卓bili服,SR
19592690,玛尔达,中*****,安卓bili服,SR
19592691,贝奥武夫,中*****,安卓bili服,SR
19592692,弗朗西斯·德雷克,[*****,安卓bili服,SSR
19592693,玛丽·安托瓦内特,[*****,安卓bili服,SR
19592694,阿周那,昊*****,安卓bili服,SSR
19592695,斯忒诺,s*****,ios服,SR
19592696,贝奥武夫,唯*****,安卓bili服,SR
19592697,卫宫,f*****,安卓bili服,SR
19592698,童谣,汇*****,安卓bili服,SR
19592699,齐格飞,汇*****,安卓bili服,SR
19592700,伊丽莎白·巴托里,汇*****,安卓bili服,SR
19592701,齐格飞,汇*****,安卓bili服,SR
19592702,芬恩·麦克库尔,乐*****,安卓bili服,SR
19592703,南丁格尔,c*****,ios服,SSR
19592704,卡米拉,啦*****,ios服,SR
19592705,玛丽·安托瓦内特,啦*****,ios服,SR
19592706,南丁格尔,p*****,安卓bili服,SSR
19592707,兰斯洛特,幽*****,安卓bili服,SR
19592708,芬恩·麦克库尔,c*****,安卓bili服,SR
19592709,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
19592710,阿塔兰忒,O*****,ios服,SR
19592711,骑士迪昂,h*****,安卓bili服,SR
19592712,玛尔达,S*****,安卓联运服,SR
19592713,童谣,C*****,安卓bili服,SR
19592714,尼禄·克劳狄乌斯,衛*****,ios服,SR
19592715,阿周那,沉*****,安卓bili服,SSR
19592716,斯忒诺,m*****,安卓bili服,SR
19592717,卡米拉,a*****,安卓bili服,SR
19592718,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
19592719,赫拉克勒斯,h*****,安卓bili服,SR
19592720,赫拉克勒斯,h*****,安卓bili服,SR
19592721,玉藻猫,h*****,安卓bili服,SR
19592722,伊丽莎白·巴托里,t*****,安卓bili服,SR
19592723,斯忒诺,r*****,安卓bili服,SR
19592724,斯卡哈,v*****,安卓bili服,SSR
19592725,玛丽·安托瓦内特,J*****,ios服,SR
19592726,玉藻猫,✘*****,安卓bili服,SR
19592727,莫德雷德,K*****,ios服,SSR
19592728,伊丽莎白·巴托里,宫*****,安卓联运服,SR
19592729,卫宫〔Assassin〕,n*****,安卓bili服,SR
19592730,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19592731,骑士迪昂,p*****,安卓bili服,SR
