id,info,rname,sname,star
13036237,齐格飞,褒*****,安卓bili服,SR
13036238,卫宫,褒*****,安卓bili服,SR
13036239,阿塔兰忒,D*****,安卓bili服,SR
13036240,玛丽·安托瓦内特,t*****,安卓bili服,SR
13036241,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13036242,玉藻猫,开*****,安卓bili服,SR
13036243,玛丽·安托瓦内特,故*****,安卓bili服,SR
13036244,玉藻猫,o*****,安卓bili服,SR
13036245,伊丽莎白·巴托里,不*****,ios服,SR
13036246,卡米拉,巧*****,安卓bili服,SR
13036247,酒吞童子,d*****,ios服,SSR
13036248,卫宫,s*****,ios服,SR
13036249,童谣,芙*****,安卓bili服,SR
13036250,阿斯托尔福,此*****,安卓bili服,SR
13036251,卫宫,哈*****,安卓bili服,SR
13036252,卡米拉,山*****,安卓bili服,SR
13036253,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
13036254,阿周那,6*****,安卓bili服,SSR
13036255,贝奥武夫,哀*****,安卓bili服,SR
13036256,酒吞童子,f*****,安卓bili服,SSR
13036257,诸葛孔明〔埃尔梅罗Ⅱ世〕,兮*****,安卓bili服,SSR
13036258,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
13036259,玛尔达,神*****,安卓bili服,SR
13036260,玛丽·安托瓦内特,o*****,安卓bili服,SR
13036261,骑士迪昂,1*****,安卓bili服,SR
13036262,玛丽·安托瓦内特,驭*****,ios服,SR
13036263,赫拉克勒斯,酒*****,安卓联运服,SR
13036264,卡米拉,3*****,安卓bili服,SR
13036265,卫宫,f*****,安卓bili服,SR
13036266,阿塔兰忒,6*****,安卓bili服,SR
13036267,南丁格尔,9*****,ios服,SSR
13036268,齐格飞,e*****,ios服,SR
13036269,弗兰肯斯坦,土*****,ios服,SR
13036270,弗兰肯斯坦,雪*****,安卓联运服,SR
13036271,阿斯托尔福,中*****,安卓联运服,SR
13036272,玛丽·安托瓦内特,q*****,安卓bili服,SR
13036273,童谣,q*****,安卓bili服,SR
13036274,斯忒诺,q*****,安卓bili服,SR
13036275,贞德,d*****,ios服,SSR
13036276,酒吞童子,d*****,ios服,SSR
13036277,海伦娜·布拉瓦茨基,d*****,ios服,SR
13036278,南丁格尔,谢*****,安卓联运服,SSR
13036279,李书文,3*****,ios服,SR
13036280,酒吞童子,魔*****,安卓bili服,SSR
13036281,尼古拉·特斯拉,n*****,安卓bili服,SSR
13036282,伊丽莎白·巴托里,n*****,安卓bili服,SR
13036283,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
13036284,玛尔达,w*****,ios服,SR
13036285,玛丽·安托瓦内特,A*****,ios服,SR
13036286,赫拉克勒斯,O*****,ios服,SR
13036287,酒吞童子,9*****,ios服,SSR
13036288,斯忒诺,高*****,ios服,SR
13036289,伊丽莎白·巴托里,诺*****,安卓bili服,SR
13036290,酒吞童子,e*****,ios服,SSR
13036291,尼古拉·特斯拉,a*****,ios服,SSR
13036292,兰斯洛特,1*****,安卓bili服,SR
13036293,玉藻猫,汇*****,ios服,SR
13036294,赫拉克勒斯,1*****,安卓bili服,SR
13036295,伊丽莎白·巴托里,1*****,安卓bili服,SR
13036296,罗摩,飞*****,安卓bili服,SR
13036297,骑士迪昂,相*****,安卓bili服,SR
13036298,赫拉克勒斯,e*****,ios服,SR
13036299,卫宫〔Assassin〕,许*****,ios服,SR
13036300,酒吞童子,谈*****,ios服,SSR
13036301,卡米拉,f*****,安卓bili服,SR
13036302,骑士迪昂,d*****,安卓bili服,SR
13036303,斯忒诺,种*****,安卓bili服,SR
13036304,骑士迪昂,p*****,安卓bili服,SR
13036305,卫宫,p*****,安卓bili服,SR
13036306,赫拉克勒斯,b*****,安卓bili服,SR
13036307,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13036308,兰斯洛特,國*****,安卓bili服,SR
13036309,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13036310,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
13036311,玉藻前,3*****,ios服,SSR
13036312,骑士迪昂,黑*****,安卓bili服,SR
13036313,阿斯托尔福,4*****,ios服,SR
13036314,酒吞童子,3*****,安卓bili服,SSR
13036315,赫拉克勒斯,3*****,安卓bili服,SR
13036316,骑士迪昂,3*****,安卓bili服,SR
13036317,弗拉德三世,L*****,ios服,SSR
13036318,玛尔达,1*****,安卓bili服,SR
13036319,卫宫〔Assassin〕,v*****,安卓bili服,SR
13036320,阿塔兰忒,b*****,安卓bili服,SR
13036321,齐格飞,d*****,ios服,SR
13036322,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13036323,阿斯托尔福,3*****,ios服,SR
13036324,玛丽·安托瓦内特,公*****,安卓bili服,SR
13036325,阿塔兰忒,公*****,安卓bili服,SR
13036326,骑士迪昂,杭*****,安卓bili服,SR
13036327,童谣,曦*****,安卓bili服,SR
13036328,骑士迪昂,关*****,ios服,SR
13036329,骑士迪昂,圣*****,安卓bili服,SR
13036330,酒吞童子,皮*****,安卓bili服,SSR
13036331,酒吞童子,9*****,ios服,SSR
13036332,芬恩·麦克库尔,银*****,ios服,SR
13036333,骑士迪昂,挚*****,安卓bili服,SR
13036334,阿周那,商*****,安卓bili服,SSR
13036335,弗兰肯斯坦,3*****,安卓bili服,SR
13036336,玛丽·安托瓦内特,d*****,ios服,SR
