id,info,rname,sname,star
19417366,阿斯托尔福,城*****,安卓联运服,SR
19417367,斯卡哈,文*****,安卓联运服,SSR
19417368,卡米拉,隆*****,安卓bili服,SR
19417369,骑士迪昂,夜*****,安卓bili服,SR
19417370,弗兰肯斯坦,l*****,安卓bili服,SR
19417371,贝奥武夫,非*****,ios服,SR
19417372,斯卡哈,o*****,ios服,SSR
19417373,赫拉克勒斯,d*****,安卓bili服,SR
19417374,玛尔达,d*****,安卓bili服,SR
19417375,南丁格尔,蒋*****,安卓bili服,SSR
19417376,卫宫,老*****,安卓bili服,SR
19417377,阿塔兰忒,园*****,安卓bili服,SR
19417378,贝奥武夫,贪*****,安卓bili服,SR
19417379,芬恩·麦克库尔,残*****,安卓bili服,SR
19417380,兰斯洛特,球*****,安卓bili服,SR
19417381,伊丽莎白·巴托里,f*****,安卓bili服,SR
19417382,斯卡哈,谈*****,ios服,SSR
19417383,弗兰肯斯坦,玉*****,安卓bili服,SR
19417384,卫宫,月*****,安卓bili服,SR
19417385,齐格飞,E*****,安卓bili服,SR
19417386,阿尔托莉雅·潘德拉贡〔Alter〕,鸢*****,安卓联运服,SR
19417387,贞德,樱*****,安卓bili服,SSR
19417388,斯卡哈,梦*****,ios服,SSR
19417389,弗朗西斯·德雷克,s*****,安卓bili服,SSR
19417390,齐格飞,s*****,安卓bili服,SR
19417391,玛尔达,1*****,安卓bili服,SR
19417392,玛丽·安托瓦内特,凌*****,安卓bili服,SR
19417393,罗摩,彭*****,安卓bili服,SR
19417394,玛尔达,鲍*****,ios服,SR
19417395,阿塔兰忒,杨*****,安卓联运服,SR
19417396,斯忒诺,百*****,安卓bili服,SR
