id,info,rname,sname,star
21252001,骑士迪昂,g*****,安卓bili服,SR
21252002,阿周那,吴*****,ios服,SSR
21252003,弗拉德三世,e*****,安卓bili服,SSR
21252004,茨木童子,廖*****,安卓bili服,SR
21252005,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
21252006,茨木童子,m*****,安卓bili服,SR
21252007,源赖光,h*****,安卓bili服,SSR
21252008,茨木童子,m*****,安卓bili服,SR
21252009,源赖光,e*****,安卓bili服,SSR
21252010,茨木童子,e*****,安卓bili服,SR
21252011,茨木童子,火*****,安卓bili服,SR
21252012,源赖光,a*****,安卓bili服,SSR
21252013,赫拉克勒斯,W*****,ios服,SR
21252014,源赖光,Z*****,安卓bili服,SSR
21252015,茨木童子,x*****,安卓bili服,SR
21252016,骑士迪昂,四*****,安卓bili服,SR
21252017,童谣,h*****,安卓bili服,SR
21252018,贝奥武夫,j*****,安卓bili服,SR
21252019,罗摩,锤*****,安卓联运服,SR
21252020,茨木童子,死*****,ios服,SR
21252021,阿斯托尔福,u*****,安卓bili服,SR
21252022,贝奥武夫,u*****,安卓bili服,SR
21252023,茨木童子,1*****,安卓bili服,SR
21252024,兰斯洛特,1*****,安卓bili服,SR
21252025,茨木童子,[*****,安卓bili服,SR
21252026,源赖光,y*****,安卓bili服,SSR
21252027,茨木童子,挂*****,ios服,SR
21252028,茨木童子,挂*****,ios服,SR
21252029,阿塔兰忒,求*****,ios服,SR
21252030,茨木童子,U*****,安卓bili服,SR
21252031,卫宫〔Assassin〕,b*****,安卓bili服,SR
21252032,茨木童子,b*****,安卓bili服,SR
21252033,兰斯洛特,墨*****,ios服,SR
21252034,阿斯托尔福,呜*****,安卓bili服,SR
21252035,源赖光,m*****,安卓bili服,SSR
21252036,茨木童子,e*****,安卓bili服,SR
21252037,玛丽·安托瓦内特,e*****,安卓bili服,SR
21252038,弗兰肯斯坦,z*****,安卓bili服,SR
21252039,弗兰肯斯坦,梦*****,安卓bili服,SR
21252040,源赖光,梦*****,安卓bili服,SSR
21252041,源赖光,邹*****,安卓bili服,SSR
21252042,安妮·伯妮＆玛莉·瑞德,於*****,ios服,SR
21252043,源赖光,爱*****,ios服,SSR
21252044,源赖光,盛*****,ios服,SSR
21252045,源赖光,c*****,安卓bili服,SSR
21252046,玉藻猫,@*****,安卓bili服,SR
21252047,源赖光,q*****,安卓bili服,SSR
21252048,源赖光,风*****,安卓bili服,SSR
21252049,茨木童子,琉*****,安卓bili服,SR
21252050,卫宫〔Assassin〕,@*****,安卓bili服,SR
21252051,俄里翁,孟*****,ios服,SSR
21252052,茨木童子,z*****,安卓bili服,SR
21252053,阿蒂拉,廖*****,安卓bili服,SSR
21252054,贞德,鶸*****,安卓bili服,SSR
21252055,茨木童子,o*****,安卓bili服,SR
21252056,源赖光,g*****,安卓bili服,SSR
21252057,茨木童子,o*****,安卓bili服,SR
21252058,茨木童子,门*****,ios服,SR
21252059,童谣,u*****,安卓bili服,SR
21252060,卫宫,陷*****,安卓bili服,SR
21252061,斯忒诺,师*****,安卓bili服,SR
21252062,源赖光,u*****,安卓bili服,SSR
21252063,弗朗西斯·德雷克,o*****,安卓bili服,SSR
21252064,玛丽·安托瓦内特,G*****,ios服,SR
21252065,茨木童子,p*****,安卓bili服,SR
21252066,茨木童子,k*****,安卓bili服,SR
21252067,源赖光,P*****,ios服,SSR
21252068,赫拉克勒斯,k*****,安卓bili服,SR
21252069,卫宫,隐*****,安卓bili服,SR
21252070,源赖光,w*****,安卓bili服,SSR
21252071,茨木童子,k*****,安卓bili服,SR
21252072,骑士迪昂,於*****,ios服,SR
21252073,玛尔达,y*****,ios服,SR
21252074,伊丽莎白·巴托里,孟*****,ios服,SR
21252075,卫宫,小*****,安卓bili服,SR
21252076,阿塔兰忒,u*****,安卓bili服,SR
21252077,托马斯·爱迪生,u*****,安卓bili服,SR
21252078,源赖光,e*****,安卓bili服,SSR
21252079,茨木童子,邹*****,安卓bili服,SR
21252080,玉藻前,w*****,安卓bili服,SSR
21252081,茨木童子,g*****,安卓bili服,SR
21252082,源赖光,星*****,ios服,SSR
21252083,茨木童子,q*****,安卓bili服,SR
21252084,弗兰肯斯坦,h*****,安卓bili服,SR
21252085,安妮·伯妮＆玛莉·瑞德,八*****,ios服,SR
21252086,弗兰肯斯坦,阎*****,ios服,SR
21252087,茨木童子,o*****,安卓bili服,SR
21252088,茨木童子,於*****,ios服,SR
21252089,茨木童子,小*****,安卓联运服,SR
21252090,卫宫,光*****,安卓bili服,SR
21252091,阿斯托尔福,孟*****,ios服,SR
21252092,茨木童子,禾*****,安卓bili服,SR
21252093,南丁格尔,p*****,安卓bili服,SSR
21252094,茨木童子,m*****,安卓bili服,SR
21252095,源赖光,赵*****,ios服,SSR
21252096,源赖光,t*****,安卓bili服,SSR
21252097,卡米拉,咕*****,安卓bili服,SR
21252098,茨木童子,咕*****,安卓bili服,SR
21252099,源赖光,衡*****,ios服,SSR
21252100,茨木童子,3*****,ios服,SR
