id,info,rname,sname,star
11020192,齐格飞,随*****,安卓bili服,SR
11020193,玛尔达,水*****,安卓bili服,SR
11020194,酒吞童子,1*****,安卓bili服,SSR
11020195,阿斯托尔福,双*****,安卓bili服,SR
11020196,尼禄·克劳狄乌斯,双*****,安卓bili服,SR
11020197,酒吞童子,1*****,安卓bili服,SSR
11020198,贝奥武夫,初*****,ios服,SR
11020199,罗摩,角*****,ios服,SR
11020200,酒吞童子,c*****,ios服,SSR
11020201,童谣,0*****,安卓bili服,SR
11020202,玛尔达,u*****,安卓bili服,SR
11020203,酒吞童子,M*****,ios服,SSR
11020204,玛尔达,k*****,安卓bili服,SR
11020205,酒吞童子,闾*****,ios服,SSR
11020206,卡米拉,1*****,安卓bili服,SR
11020207,玉藻前,v*****,安卓bili服,SSR
11020208,伊丽莎白·巴托里,v*****,安卓bili服,SR
11020209,阿斯托尔福,U*****,ios服,SR
11020210,斯忒诺,b*****,安卓bili服,SR
11020211,安妮·伯妮＆玛莉·瑞德,绿*****,安卓bili服,SR
11020212,女王梅芙,呆*****,安卓bili服,SSR
11020213,阿尔托莉雅·潘德拉贡〔Alter〕,呆*****,安卓bili服,SR
11020214,弗朗西斯·德雷克,鄢*****,ios服,SSR
11020215,齐格飞,辰*****,ios服,SR
11020216,玛丽·安托瓦内特,0*****,安卓bili服,SR
11020217,库·丘林[Alter],4*****,ios服,SSR
11020218,卫宫〔Assassin〕,W*****,ios服,SR
11020219,酒吞童子,发*****,安卓bili服,SSR
11020220,兰斯洛特,惠*****,安卓bili服,SR
11020221,玉藻前,惠*****,安卓bili服,SSR
11020222,伊丽莎白·巴托里,小*****,安卓bili服,SR
