id,info,rname,sname,star
8932251,阿尔托莉雅·潘德拉贡〔Alter〕,许*****,安卓bili服,SR
8932252,玉藻猫,A*****,安卓bili服,SR
8932253,伊丽莎白·巴托里,怪*****,安卓bili服,SR
8932254,斯忒诺,潍*****,ios服,SR
8932255,赫拉克勒斯,马*****,安卓bili服,SR
8932256,贝奥武夫,N*****,安卓bili服,SR
8932257,伊丽莎白·巴托里,i*****,安卓bili服,SR
8932258,贝奥武夫,沉*****,安卓bili服,SR
8932259,赫拉克勒斯,L*****,安卓bili服,SR
8932260,赫拉克勒斯,尼*****,ios服,SR
8932261,贝奥武夫,a*****,安卓bili服,SR
8932262,伊丽莎白·巴托里,1*****,ios服,SR
8932263,斯忒诺,轻*****,安卓bili服,SR
8932264,阿塔兰忒,a*****,安卓bili服,SR
8932265,玉藻猫,j*****,安卓bili服,SR
8932266,开膛手杰克,C*****,安卓bili服,SSR
8932267,罗摩,也*****,安卓bili服,SR
8932268,玛尔达,b*****,ios服,SR
8932269,童谣,孤*****,安卓联运服,SR
8932270,弗兰肯斯坦,九*****,ios服,SR
8932271,玛丽·安托瓦内特,c*****,ios服,SR
8932272,玉藻猫,卫*****,安卓bili服,SR
8932273,斯忒诺,w*****,安卓bili服,SR
8932274,罗摩,s*****,安卓联运服,SR
8932275,安妮·伯妮＆玛莉·瑞德,二*****,ios服,SR
8932276,芬恩·麦克库尔,0*****,ios服,SR
8932277,卫宫,0*****,ios服,SR
8932278,迦尔纳,1*****,安卓bili服,SSR
8932279,坂田金时,昊*****,安卓bili服,SSR
8932280,阿周那,清*****,安卓bili服,SSR
8932281,玛丽·安托瓦内特,C*****,ios服,SR
