id,info,rname,sname,star
20378182,斯卡哈,慎*****,ios服,SSR
20378183,卡米拉,r*****,安卓bili服,SR
20378184,罗摩,5*****,安卓bili服,SR
20378185,贞德,甘*****,安卓bili服,SSR
20378186,玛尔达,甘*****,安卓bili服,SR
20378187,贝奥武夫,5*****,安卓bili服,SR
20378188,斯卡哈,旧*****,ios服,SSR
20378189,卫宫〔Assassin〕,许*****,ios服,SR
20378190,斯卡哈,R*****,安卓bili服,SSR
20378191,玛丽·安托瓦内特,o*****,安卓bili服,SR
20378192,斯卡哈,o*****,安卓bili服,SSR
20378193,玉藻猫,o*****,安卓bili服,SR
20378194,弗兰肯斯坦,9*****,ios服,SR
20378195,斯卡哈,飞*****,安卓bili服,SSR
20378196,安妮·伯妮＆玛莉·瑞德,飞*****,安卓bili服,SR
20378197,海伦娜·布拉瓦茨基,阳*****,ios服,SR
20378198,女王梅芙,8*****,安卓bili服,SSR
20378199,斯卡哈,h*****,ios服,SSR
20378200,齐格飞,存*****,ios服,SR
20378201,阿斯托尔福,0*****,安卓bili服,SR
20378202,阿蒂拉,0*****,安卓bili服,SSR
20378203,玉藻猫,0*****,安卓bili服,SR
20378204,斯卡哈,s*****,安卓bili服,SSR
20378205,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
20378206,弗兰肯斯坦,车*****,ios服,SR
20378207,兰斯洛特,古*****,ios服,SR
20378208,玉藻前,铁*****,安卓bili服,SSR
20378209,骑士迪昂,绸*****,安卓bili服,SR
20378210,阿斯托尔福,居*****,ios服,SR
20378211,卫宫,i*****,ios服,SR
20378212,玛尔达,无*****,ios服,SR
