id,info,rname,sname,star
13075582,酒吞童子,l*****,安卓bili服,SSR
13075583,齐格飞,紫*****,安卓bili服,SR
13075584,海伦娜·布拉瓦茨基,爱*****,ios服,SR
13075585,酒吞童子,爱*****,ios服,SSR
13075586,罗摩,c*****,安卓bili服,SR
13075587,赫拉克勒斯,r*****,安卓bili服,SR
13075588,童谣,逆*****,安卓bili服,SR
13075589,童谣,c*****,安卓bili服,SR
13075590,赫拉克勒斯,d*****,ios服,SR
13075591,赫拉克勒斯,猛*****,ios服,SR
13075592,兰斯洛特,家*****,安卓bili服,SR
13075593,骑士迪昂,咸*****,安卓bili服,SR
13075594,酒吞童子,咸*****,安卓bili服,SSR
13075595,齐格飞,凌*****,安卓bili服,SR
13075596,酒吞童子,c*****,安卓bili服,SSR
13075597,斯忒诺,c*****,安卓bili服,SR
13075598,赫拉克勒斯,魔*****,安卓bili服,SR
13075599,童谣,绘*****,安卓bili服,SR
13075600,酒吞童子,太*****,ios服,SSR
13075601,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓联运服,SSR
13075602,玛尔达,o*****,安卓联运服,SR
13075603,玉藻猫,o*****,安卓联运服,SR
13075604,卡米拉,v*****,安卓bili服,SR
13075605,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
13075606,酒吞童子,藤*****,安卓bili服,SSR
13075607,斯忒诺,十*****,ios服,SR
13075608,骑士迪昂,十*****,ios服,SR
13075609,童谣,3*****,安卓bili服,SR
13075610,弗拉德三世,9*****,安卓bili服,SSR
13075611,酒吞童子,琉*****,安卓bili服,SSR
13075612,骑士迪昂,I*****,ios服,SR
