id,info,rname,sname,star
30702449,骑士迪昂,8*****,安卓bili服,SR
30702450,贝奥武夫,许*****,安卓bili服,SR
30702451,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
30702452,卫宫〔Assassin〕,喵*****,安卓bili服,SR
30702453,玛尔达,l*****,安卓bili服,SR
30702454,兰斯洛特,D*****,安卓bili服,SR
30702455,玛丽·安托瓦内特,7*****,安卓bili服,SR
30702456,骑士迪昂,仇*****,ios服,SR
30702457,玛尔达,k*****,ios服,SR
30702458,伊丽莎白·巴托里,W*****,安卓bili服,SR
30702459,赫拉克勒斯,n*****,ios服,SR
30702460,卫宫,b*****,安卓bili服,SR
30702461,童谣,御*****,安卓bili服,SR
30702462,玛尔达,可*****,ios服,SR
30702463,伊丽莎白·巴托里,可*****,ios服,SR
30702464,迦尔纳,6*****,ios服,SSR
30702465,贞德,七*****,安卓bili服,SSR
30702466,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
30702467,卫宫〔Assassin〕,惠*****,安卓bili服,SR
30702468,玛丽·安托瓦内特,o*****,安卓bili服,SR
30702469,齐格飞,岸*****,安卓bili服,SR
30702470,卫宫,Z*****,安卓bili服,SR
30702471,阿尔托莉雅·潘德拉贡〔Alter〕,君*****,安卓bili服,SR
30702472,玛尔达,沙*****,安卓bili服,SR
30702473,卡米拉,8*****,安卓bili服,SR
30702474,阿塔兰忒,7*****,安卓bili服,SR
30702475,阿塔兰忒,不*****,安卓bili服,SR
30702476,阿斯托尔福,不*****,安卓bili服,SR
30702477,兰斯洛特,8*****,安卓bili服,SR
30702478,玛丽·安托瓦内特,i*****,安卓bili服,SR
30702479,俄里翁,7*****,安卓bili服,SSR
30702480,玛尔达,z*****,ios服,SR
30702481,骑士迪昂,z*****,ios服,SR
30702482,骑士迪昂,z*****,ios服,SR
30702483,卫宫,k*****,安卓bili服,SR
30702484,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
30702485,贝奥武夫,樊*****,安卓bili服,SR
30702486,兰斯洛特,2*****,ios服,SR
30702487,贝奥武夫,大*****,安卓bili服,SR
30702488,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
30702489,莫德雷德,B*****,ios服,SSR
30702490,海伦娜·布拉瓦茨基,小*****,ios服,SR
30702491,开膛手杰克,这*****,安卓bili服,SSR
30702492,莫德雷德,这*****,安卓bili服,SSR
30702493,莫德雷德,Q*****,安卓联运服,SSR
30702494,阿周那,w*****,安卓bili服,SSR
30702495,玉藻猫,凛*****,安卓bili服,SR
30702496,阿塔兰忒,百*****,安卓联运服,SR
30702497,莫德雷德,t*****,安卓bili服,SSR
30702498,尼禄·克劳狄乌斯,我*****,安卓bili服,SR
30702499,迦尔纳,0*****,ios服,SSR
30702500,芬恩·麦克库尔,0*****,ios服,SR
30702501,兰斯洛特,语*****,安卓bili服,SR
30702502,齐格飞,f*****,安卓bili服,SR
30702503,伊丽莎白·巴托里,束*****,安卓bili服,SR
30702504,阿尔托莉雅·潘德拉贡〔Alter〕,樱*****,安卓bili服,SR
30702505,南丁格尔,z*****,安卓联运服,SSR
30702506,美狄亚〔Lily〕,I*****,安卓bili服,SR
30702507,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
30702508,玉藻猫,X*****,安卓bili服,SR
30702509,童谣,零*****,安卓bili服,SR
30702510,美狄亚〔Lily〕,3*****,安卓bili服,SR
30702511,斯忒诺,V*****,ios服,SR
30702512,伊丽莎白·巴托里,t*****,安卓联运服,SR
30702513,芬恩·麦克库尔,A*****,安卓bili服,SR
30702514,罗摩,c*****,安卓bili服,SR
30702515,骑士迪昂,c*****,安卓bili服,SR
30702516,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30702517,李书文,黑*****,安卓bili服,SR
30702518,阿尔托莉雅·潘德拉贡,献*****,安卓bili服,SSR
30702519,阿塔兰忒,n*****,安卓bili服,SR
30702520,阿塔兰忒,天*****,安卓bili服,SR
30702521,童谣,s*****,安卓bili服,SR
30702522,弗拉德三世,s*****,安卓bili服,SSR
30702523,弗拉德三世,奥*****,安卓联运服,SSR
30702524,卡米拉,3*****,ios服,SR
30702525,玉藻前,1*****,ios服,SSR
30702526,卫宫〔Assassin〕,3*****,安卓bili服,SR
30702527,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
30702528,斯忒诺,Z*****,ios服,SR
30702529,莫德雷德,Z*****,ios服,SSR
30702530,玛尔达,n*****,ios服,SR
30702531,阿斯托尔福,e*****,安卓bili服,SR
30702532,骑士迪昂,五*****,安卓bili服,SR
30702533,童谣,木*****,ios服,SR
30702534,卡米拉,王*****,安卓bili服,SR
30702535,芬恩·麦克库尔,宝*****,ios服,SR
30702536,阿尔托莉雅·潘德拉贡〔Alter〕,残*****,安卓bili服,SR
30702537,美狄亚〔Lily〕,1*****,安卓bili服,SR
30702538,骑士迪昂,u*****,ios服,SR
30702539,卡米拉,u*****,ios服,SR
30702540,玛丽·安托瓦内特,I*****,安卓bili服,SR
30702541,开膛手杰克,听*****,安卓联运服,SSR
30702542,开膛手杰克,小*****,ios服,SSR
30702543,阿塔兰忒,1*****,安卓bili服,SR
30702544,尼古拉·特斯拉,雷*****,ios服,SSR
30702545,童谣,R*****,ios服,SR
30702546,玛尔达,R*****,ios服,SR
30702547,斯忒诺,G*****,安卓bili服,SR
30702548,卫宫〔Assassin〕,6*****,ios服,SR
