id,info,rname,sname,star
7464157,卫宫〔Assassin〕,d*****,ios服,SR
7464158,托马斯·爱迪生,无*****,ios服,SR
7464159,托马斯·爱迪生,无*****,ios服,SR
7464160,赫拉克勒斯,冰*****,安卓bili服,SR
7464161,托马斯·爱迪生,y*****,安卓bili服,SR
7464162,玉藻前,5*****,安卓bili服,SSR
7464163,罗摩,5*****,安卓bili服,SR
7464164,玛丽·安托瓦内特,z*****,安卓bili服,SR
7464165,卡米拉,c*****,安卓bili服,SR
7464166,库·丘林[Alter],z*****,安卓bili服,SSR
7464167,卡米拉,u*****,安卓bili服,SR
7464168,骑士迪昂,u*****,安卓bili服,SR
7464169,库·丘林[Alter],不*****,安卓bili服,SSR
7464170,托马斯·爱迪生,不*****,安卓bili服,SR
7464171,托马斯·爱迪生,o*****,安卓bili服,SR
7464172,卡米拉,m*****,安卓bili服,SR
7464173,伊丽莎白·巴托里,靳*****,安卓bili服,SR
7464174,库·丘林[Alter],靳*****,安卓bili服,SSR
7464175,兰斯洛特,k*****,安卓bili服,SR
7464176,芬恩·麦克库尔,w*****,安卓bili服,SR
7464177,托马斯·爱迪生,b*****,ios服,SR
7464178,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
7464179,库·丘林[Alter],@*****,安卓bili服,SSR
7464180,赫拉克勒斯,の*****,安卓bili服,SR
7464181,阿斯托尔福,z*****,安卓bili服,SR
7464182,托马斯·爱迪生,E*****,安卓bili服,SR
7464183,阿斯托尔福,i*****,安卓bili服,SR
7464184,齐格飞,c*****,安卓bili服,SR
7464185,阿斯托尔福,y*****,安卓bili服,SR
7464186,阿斯托尔福,酆*****,ios服,SR
7464187,赫拉克勒斯,m*****,安卓bili服,SR
