id,info,rname,sname,star
22885189,斯忒诺,t*****,安卓bili服,SR
22885190,源赖光,庞*****,安卓bili服,SSR
22885191,源赖光,谈*****,安卓bili服,SSR
22885192,茨木童子,郭*****,安卓bili服,SR
22885193,源赖光,か*****,安卓bili服,SSR
22885194,源赖光,天*****,安卓bili服,SSR
22885195,玛尔达,x*****,安卓bili服,SR
22885196,源赖光,别*****,安卓bili服,SSR
22885197,骑士迪昂,n*****,安卓bili服,SR
22885198,源赖光,吾*****,安卓bili服,SSR
22885199,茨木童子,游*****,安卓bili服,SR
22885200,茨木童子,苏*****,安卓bili服,SR
22885201,源赖光,4*****,安卓bili服,SSR
22885202,源赖光,能*****,安卓bili服,SSR
22885203,骑士迪昂,f*****,ios服,SR
22885204,源赖光,有*****,安卓bili服,SSR
22885205,芬恩·麦克库尔,劳*****,安卓bili服,SR
22885206,源赖光,满*****,安卓bili服,SSR
22885207,源赖光,竺*****,安卓bili服,SSR
22885208,童谣,早*****,安卓bili服,SR
22885209,茨木童子,神*****,ios服,SR
22885210,齐格飞,孤*****,安卓bili服,SR
22885211,芬恩·麦克库尔,劳*****,安卓bili服,SR
22885212,源赖光,游*****,安卓bili服,SSR
22885213,茨木童子,莫*****,安卓bili服,SR
22885214,茨木童子,墨*****,安卓联运服,SR
22885215,茨木童子,戚*****,安卓bili服,SR
22885216,茨木童子,苍*****,安卓bili服,SR
22885217,源赖光,8*****,安卓bili服,SSR
22885218,茨木童子,有*****,安卓bili服,SR
22885219,源赖光,赖*****,安卓bili服,SSR
