id,info,rname,sname,star
26124978,茨木童子,i*****,ios服,SR
26124979,茨木童子,M*****,安卓bili服,SR
26124980,源赖光,M*****,安卓bili服,SSR
26124981,斯忒诺,仙*****,安卓联运服,SR
26124982,齐格飞,仙*****,安卓联运服,SR
26124983,茨木童子,c*****,安卓bili服,SR
26124984,玉藻猫,卫*****,ios服,SR
26124985,源赖光,u*****,安卓bili服,SSR
26124986,源赖光,u*****,安卓bili服,SSR
26124987,阿周那,n*****,ios服,SSR
26124988,玛丽·安托瓦内特,魔*****,ios服,SR
26124989,茨木童子,T*****,ios服,SR
26124990,茨木童子,g*****,安卓bili服,SR
26124991,开膛手杰克,气*****,安卓bili服,SSR
26124992,阿周那,6*****,ios服,SSR
26124993,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26124994,源赖光,松*****,安卓bili服,SSR
26124995,海伦娜·布拉瓦茨基,3*****,ios服,SR
26124996,贝奥武夫,d*****,ios服,SR
26124997,茨木童子,魂*****,安卓bili服,SR
26124998,茨木童子,J*****,安卓bili服,SR
26124999,源赖光,J*****,安卓bili服,SSR
26125000,卫宫,无*****,ios服,SR
26125001,弗兰肯斯坦,3*****,安卓bili服,SR
26125002,芬恩·麦克库尔,8*****,ios服,SR
26125003,源赖光,大*****,ios服,SSR
26125004,玛尔达,寻*****,ios服,SR
26125005,齐格飞,S*****,ios服,SR
26125006,源赖光,x*****,安卓bili服,SSR
26125007,卡米拉,名*****,安卓bili服,SR
26125008,茨木童子,p*****,安卓bili服,SR
26125009,卫宫,b*****,ios服,SR
26125010,阿周那,B*****,安卓bili服,SSR
26125011,茨木童子,忧*****,ios服,SR
26125012,源赖光,J*****,安卓bili服,SSR
26125013,斯忒诺,湖*****,安卓联运服,SR
26125014,李书文,a*****,安卓bili服,SR
26125015,美狄亚〔Lily〕,e*****,安卓bili服,SR
26125016,茨木童子,q*****,安卓bili服,SR
26125017,弗拉德三世,怀*****,安卓bili服,SSR
26125018,斯忒诺,7*****,ios服,SR
26125019,弗拉德三世,研*****,ios服,SSR
26125020,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
26125021,源赖光,绯*****,安卓bili服,SSR
26125022,弗朗西斯·德雷克,花*****,ios服,SSR
26125023,赫拉克勒斯,V*****,安卓bili服,SR
26125024,玛丽·安托瓦内特,r*****,安卓bili服,SR
26125025,开膛手杰克,v*****,安卓bili服,SSR
26125026,齐格飞,于*****,安卓bili服,SR
26125027,茨木童子,꧁*****,安卓bili服,SR
26125028,玉藻前,f*****,ios服,SSR
26125029,伊丽莎白·巴托里,沐*****,安卓bili服,SR
26125030,源赖光,V*****,安卓bili服,SSR
26125031,源赖光,V*****,安卓bili服,SSR
26125032,茨木童子,咸*****,ios服,SR
26125033,玛尔达,e*****,安卓bili服,SR
26125034,茨木童子,n*****,安卓bili服,SR
26125035,玛尔达,r*****,安卓bili服,SR
26125036,贝奥武夫,夜*****,安卓bili服,SR
26125037,玛尔达,c*****,安卓bili服,SR
26125038,源赖光,n*****,ios服,SSR
26125039,源赖光,c*****,安卓bili服,SSR
26125040,阿斯托尔福,大*****,ios服,SR
26125041,玛尔达,i*****,安卓bili服,SR
26125042,玉藻前,雪*****,安卓bili服,SSR
26125043,茨木童子,B*****,安卓bili服,SR
26125044,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
26125045,南丁格尔,施*****,安卓bili服,SSR
26125046,茨木童子,g*****,安卓bili服,SR
26125047,茨木童子,j*****,ios服,SR
26125048,源赖光,j*****,ios服,SSR
26125049,伊丽莎白·巴托里,U*****,安卓联运服,SR
26125050,茨木童子,u*****,安卓bili服,SR
26125051,茨木童子,u*****,安卓bili服,SR
26125052,茨木童子,g*****,安卓bili服,SR
26125053,茨木童子,祈*****,安卓bili服,SR
26125054,弗朗西斯·德雷克,s*****,安卓bili服,SSR
26125055,源赖光,1*****,安卓bili服,SSR
26125056,罗摩,s*****,安卓bili服,SR
26125057,赫拉克勒斯,P*****,ios服,SR
26125058,伊丽莎白·巴托里,胃*****,ios服,SR
26125059,茨木童子,z*****,安卓bili服,SR
26125060,源赖光,ร*****,安卓bili服,SSR
26125061,源赖光,T*****,ios服,SSR
26125062,阿塔兰忒,Y*****,ios服,SR
26125063,阿斯托尔福,a*****,安卓bili服,SR
26125064,卫宫〔Assassin〕,a*****,安卓bili服,SR
26125065,卫宫,真*****,安卓bili服,SR
26125066,茨木童子,U*****,ios服,SR
26125067,源赖光,怒*****,安卓bili服,SSR
26125068,斯忒诺,n*****,安卓bili服,SR
26125069,弗拉德三世,咕*****,安卓bili服,SSR
26125070,源赖光,感*****,安卓bili服,SSR
26125071,童谣,虞*****,ios服,SR
26125072,阿塔兰忒,籼*****,安卓bili服,SR
26125073,源赖光,大*****,ios服,SSR
26125074,骑士迪昂,d*****,安卓bili服,SR
26125075,卡米拉,u*****,安卓bili服,SR
26125076,茨木童子,有*****,安卓bili服,SR
26125077,卡米拉,1*****,安卓bili服,SR
