id,info,rname,sname,star
18795024,弗兰肯斯坦,低*****,安卓bili服,SR
18795025,斯卡哈,撕*****,ios服,SSR
18795026,南丁格尔,K*****,安卓bili服,SSR
18795027,迦尔纳,我*****,ios服,SSR
18795028,斯卡哈,f*****,安卓bili服,SSR
18795029,斯卡哈,夜*****,安卓联运服,SSR
18795030,玉藻猫,h*****,安卓bili服,SR
18795031,斯卡哈,田*****,ios服,SSR
18795032,罗摩,c*****,ios服,SR
18795033,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
18795034,阿尔托莉雅·潘德拉贡〔Alter〕,舒*****,安卓bili服,SR
18795035,贝奥武夫,x*****,安卓bili服,SR
18795036,卫宫〔Assassin〕,必*****,ios服,SR
18795037,阿斯托尔福,小*****,安卓bili服,SR
18795038,罗摩,d*****,ios服,SR
18795039,弗拉德三世,d*****,安卓bili服,SSR
18795040,贝奥武夫,s*****,安卓bili服,SR
18795041,安妮·伯妮＆玛莉·瑞德,烟*****,ios服,SR
18795042,迦尔纳,再*****,安卓bili服,SSR
18795043,齐格飞,再*****,安卓bili服,SR
18795044,伊丽莎白·巴托里,再*****,安卓bili服,SR
18795045,开膛手杰克,手*****,安卓联运服,SSR
18795046,开膛手杰克,碎*****,安卓bili服,SSR
18795047,赫拉克勒斯,冰*****,ios服,SR
18795048,斯卡哈,昭*****,ios服,SSR
18795049,卡米拉,昭*****,ios服,SR
18795050,玛丽·安托瓦内特,玛*****,安卓bili服,SR
18795051,斯卡哈,哽*****,安卓bili服,SSR
18795052,斯卡哈,宅*****,ios服,SSR
18795053,斯卡哈,斯*****,安卓bili服,SSR
18795054,海伦娜·布拉瓦茨基,3*****,ios服,SR
18795055,卫宫,樱*****,安卓bili服,SR
18795056,南丁格尔,e*****,安卓bili服,SSR
18795057,伊丽莎白·巴托里,e*****,安卓bili服,SR
18795058,开膛手杰克,N*****,ios服,SSR
18795059,阿周那,小*****,安卓bili服,SSR
18795060,阿塔兰忒,6*****,安卓bili服,SR
18795061,玛丽·安托瓦内特,T*****,ios服,SR
18795062,赫拉克勒斯,e*****,安卓bili服,SR
18795063,齐格飞,k*****,安卓bili服,SR
18795064,玛尔达,k*****,安卓bili服,SR
18795065,俄里翁,从*****,安卓bili服,SSR
18795066,卫宫〔Assassin〕,绘*****,安卓bili服,SR
18795067,玛丽·安托瓦内特,苏*****,ios服,SR
18795068,齐格飞,e*****,安卓bili服,SR
18795069,骑士迪昂,7*****,ios服,SR
18795070,斯卡哈,云*****,ios服,SSR
18795071,阿尔托莉雅·潘德拉贡,苗*****,安卓联运服,SSR
18795072,骑士迪昂,寂*****,安卓bili服,SR
18795073,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
18795074,卫宫〔Assassin〕,w*****,安卓bili服,SR
18795075,玛尔达,菠*****,ios服,SR
18795076,卫宫,菠*****,ios服,SR
18795077,弗朗西斯·德雷克,h*****,安卓bili服,SSR
18795078,伊丽莎白·巴托里,清*****,安卓bili服,SR
18795079,安妮·伯妮＆玛莉·瑞德,哽*****,安卓bili服,SR
18795080,伊丽莎白·巴托里,s*****,安卓bili服,SR
18795081,齐格飞,离*****,安卓bili服,SR
18795082,弗拉德三世,3*****,ios服,SSR
18795083,弗拉德三世,O*****,ios服,SSR
18795084,卫宫〔Assassin〕,秋*****,ios服,SR
18795085,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18795086,阿蒂拉,h*****,ios服,SSR
18795087,南丁格尔,7*****,安卓bili服,SSR
18795088,卫宫,筱*****,安卓bili服,SR
18795089,卫宫〔Assassin〕,s*****,ios服,SR
18795090,斯卡哈,o*****,安卓bili服,SSR
18795091,斯忒诺,誓*****,安卓bili服,SR
18795092,玉藻猫,e*****,安卓bili服,SR
18795093,赫拉克勒斯,土*****,安卓bili服,SR
18795094,斯卡哈,一*****,安卓bili服,SSR
18795095,玉藻前,L*****,ios服,SSR
18795096,阿塔兰忒,Z*****,ios服,SR
18795097,玛尔达,Z*****,ios服,SR
18795098,南丁格尔,历*****,安卓bili服,SSR
18795099,斯忒诺,夜*****,安卓bili服,SR
18795100,玛尔达,1*****,安卓联运服,SR
18795101,卡米拉,温*****,安卓bili服,SR
18795102,芬恩·麦克库尔,g*****,安卓bili服,SR
18795103,玉藻猫,t*****,安卓bili服,SR
18795104,尼禄·克劳狄乌斯,阳*****,安卓bili服,SR
18795105,弗兰肯斯坦,驻*****,安卓联运服,SR
18795106,海伦娜·布拉瓦茨基,梁*****,安卓bili服,SR
18795107,弗兰肯斯坦,梁*****,安卓bili服,SR
18795108,童谣,π*****,安卓bili服,SR
18795109,阿斯托尔福,m*****,安卓bili服,SR
18795110,斯卡哈,米*****,安卓bili服,SSR
18795111,童谣,超*****,安卓bili服,SR
18795112,斯忒诺,超*****,安卓bili服,SR
18795113,斯卡哈,超*****,安卓bili服,SSR
18795114,卡米拉,h*****,安卓bili服,SR
18795115,阿斯托尔福,6*****,安卓bili服,SR
18795116,斯卡哈,聖*****,安卓联运服,SSR
18795117,骑士迪昂,k*****,安卓bili服,SR
18795118,玛丽·安托瓦内特,j*****,安卓bili服,SR
18795119,罗摩,奈*****,安卓bili服,SR
18795120,卫宫〔Assassin〕,奈*****,安卓bili服,SR
18795121,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
18795122,弗朗西斯·德雷克,T*****,ios服,SSR
18795123,兰斯洛特,H*****,ios服,SR
