id,info,rname,sname,star
9517392,童谣,o*****,安卓bili服,SR
9517393,斯忒诺,r*****,安卓bili服,SR
9517394,卫宫〔Assassin〕,s*****,安卓bili服,SR
9517395,齐格飞,1*****,ios服,SR
9517396,玛尔达,安*****,安卓bili服,SR
9517397,齐格飞,a*****,ios服,SR
9517398,海伦娜·布拉瓦茨基,阿*****,安卓联运服,SR
9517399,芬恩·麦克库尔,w*****,ios服,SR
9517400,贞德,d*****,ios服,SSR
9517401,芬恩·麦克库尔,p*****,ios服,SR
9517402,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
9517403,骑士迪昂,6*****,安卓bili服,SR
9517404,卫宫〔Assassin〕,叶*****,安卓bili服,SR
9517405,芬恩·麦克库尔,5*****,安卓bili服,SR
9517406,齐格飞,3*****,ios服,SR
9517407,兰斯洛特,咸*****,安卓bili服,SR
9517408,莫德雷德,羽*****,ios服,SSR
9517409,玉藻猫,m*****,安卓bili服,SR
9517410,贝奥武夫,A*****,ios服,SR
9517411,坂田金时,s*****,安卓bili服,SSR
9517412,迦尔纳,a*****,ios服,SSR
9517413,阿塔兰忒,a*****,ios服,SR
9517414,贞德,p*****,ios服,SSR
9517415,莫德雷德,o*****,安卓bili服,SSR
9517416,罗摩,g*****,ios服,SR
9517417,玛尔达,m*****,安卓bili服,SR
9517418,坂田金时,d*****,安卓bili服,SSR
9517419,坂田金时,卫*****,ios服,SSR
9517420,斯忒诺,1*****,安卓bili服,SR
9517421,玉藻猫,9*****,安卓bili服,SR
9517422,阿塔兰忒,白*****,ios服,SR
9517423,李书文,艾*****,安卓bili服,SR
9517424,卡米拉,耿*****,安卓联运服,SR
9517425,安妮·伯妮＆玛莉·瑞德,徘*****,ios服,SR
9517426,坂田金时,c*****,ios服,SSR
9517427,卫宫,A*****,安卓联运服,SR
9517428,弗兰肯斯坦,汀*****,安卓bili服,SR
9517429,莫德雷德,1*****,ios服,SSR
9517430,卫宫,d*****,安卓bili服,SR
9517431,卫宫,o*****,ios服,SR
9517432,骑士迪昂,d*****,安卓bili服,SR
9517433,罗摩,p*****,安卓bili服,SR
9517434,卡米拉,4*****,安卓bili服,SR
9517435,伊丽莎白·巴托里,4*****,安卓bili服,SR
9517436,坂田金时,i*****,安卓bili服,SSR
9517437,斯忒诺,b*****,安卓bili服,SR
9517438,坂田金时,e*****,安卓bili服,SSR
9517439,贝奥武夫,p*****,ios服,SR
9517440,坂田金时,g*****,ios服,SSR
9517441,玛尔达,S*****,ios服,SR
9517442,骑士迪昂,a*****,安卓bili服,SR
9517443,阿塔兰忒,a*****,安卓bili服,SR
9517444,芬恩·麦克库尔,沙*****,ios服,SR
9517445,卫宫,8*****,安卓bili服,SR
9517446,芬恩·麦克库尔,b*****,安卓bili服,SR
9517447,罗摩,梦*****,安卓bili服,SR
9517448,玛丽·安托瓦内特,u*****,安卓bili服,SR
9517449,玛丽·安托瓦内特,S*****,ios服,SR
9517450,卫宫,卫*****,ios服,SR
9517451,骑士迪昂,8*****,安卓bili服,SR
9517452,坂田金时,M*****,安卓联运服,SSR
9517453,玛丽·安托瓦内特,y*****,安卓bili服,SR
9517454,卡米拉,b*****,安卓bili服,SR
9517455,童谣,8*****,安卓bili服,SR
9517456,卫宫〔Assassin〕,d*****,安卓bili服,SR
9517457,玉藻猫,t*****,安卓bili服,SR
9517458,坂田金时,7*****,安卓bili服,SSR
9517459,斯忒诺,7*****,安卓bili服,SR
9517460,玉藻猫,f*****,安卓bili服,SR
9517461,玉藻猫,1*****,安卓bili服,SR
9517462,玉藻猫,i*****,安卓bili服,SR
9517463,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9517464,卫宫〔Assassin〕,x*****,安卓bili服,SR
9517465,齐格飞,d*****,安卓bili服,SR
9517466,玛丽·安托瓦内特,天*****,安卓联运服,SR
9517467,玉藻猫,荒*****,安卓bili服,SR
9517468,阿蒂拉,魔*****,安卓联运服,SSR
9517469,坂田金时,4*****,安卓bili服,SSR
9517470,玛尔达,4*****,安卓bili服,SR
9517471,阿塔兰忒,g*****,ios服,SR
9517472,齐格飞,岁*****,安卓bili服,SR
9517473,坂田金时,s*****,ios服,SSR
9517474,卫宫〔Assassin〕,d*****,安卓bili服,SR
9517475,坂田金时,c*****,安卓bili服,SSR
9517476,赫拉克勒斯,e*****,ios服,SR
9517477,玛尔达,n*****,安卓bili服,SR
9517478,赫拉克勒斯,g*****,安卓bili服,SR
9517479,阿塔兰忒,d*****,安卓bili服,SR
9517480,兰斯洛特,仁*****,安卓bili服,SR
9517481,卫宫〔Assassin〕,初*****,ios服,SR
9517482,坂田金时,f*****,安卓bili服,SSR
9517483,骑士迪昂,f*****,安卓bili服,SR
9517484,罗摩,彦*****,安卓bili服,SR
9517485,斯忒诺,e*****,ios服,SR
9517486,玉藻猫,雾*****,安卓bili服,SR
9517487,玉藻猫,n*****,安卓bili服,SR
9517488,坂田金时,2*****,ios服,SSR
9517489,斯忒诺,e*****,ios服,SR
9517490,卫宫,e*****,ios服,SR
9517491,玉藻猫,b*****,安卓bili服,SR
