id,info,rname,sname,star
26299306,芬恩·麦克库尔,a*****,安卓bili服,SR
26299307,玛丽·安托瓦内特,i*****,安卓bili服,SR
26299308,茨木童子,w*****,安卓bili服,SR
26299309,斯忒诺,y*****,安卓bili服,SR
26299310,童谣,夜*****,安卓bili服,SR
26299311,斯忒诺,o*****,安卓bili服,SR
26299312,源赖光,z*****,安卓bili服,SSR
26299313,茨木童子,a*****,安卓bili服,SR
26299314,茨木童子,s*****,安卓bili服,SR
26299315,茨木童子,g*****,安卓bili服,SR
26299316,赫拉克勒斯,c*****,安卓bili服,SR
26299317,阿蒂拉,天*****,安卓bili服,SSR
26299318,茨木童子,f*****,安卓bili服,SR
26299319,源赖光,e*****,安卓bili服,SSR
26299320,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26299321,伊丽莎白·巴托里,o*****,安卓bili服,SR
26299322,源赖光,n*****,安卓bili服,SSR
26299323,卫宫〔Assassin〕,n*****,安卓bili服,SR
26299324,茨木童子,t*****,安卓bili服,SR
26299325,玉藻猫,f*****,安卓bili服,SR
26299326,芬恩·麦克库尔,t*****,安卓bili服,SR
26299327,骑士迪昂,g*****,安卓bili服,SR
26299328,茨木童子,w*****,安卓bili服,SR
26299329,茨木童子,m*****,安卓bili服,SR
26299330,茨木童子,g*****,安卓bili服,SR
26299331,卫宫,凉*****,安卓bili服,SR
26299332,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
26299333,童谣,h*****,安卓bili服,SR
26299334,茨木童子,m*****,安卓bili服,SR
26299335,茨木童子,m*****,安卓bili服,SR
26299336,源赖光,n*****,安卓bili服,SSR
