id,info,rname,sname,star
15224401,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15224402,卡米拉,梦*****,安卓bili服,SR
15224403,玉藻猫,梦*****,安卓bili服,SR
15224404,罗摩,博*****,ios服,SR
15224405,卡米拉,天*****,安卓bili服,SR
15224406,南丁格尔,1*****,安卓bili服,SSR
15224407,阿蒂拉,h*****,安卓联运服,SSR
15224408,玛尔达,9*****,安卓bili服,SR
15224409,玄奘三藏,小*****,ios服,SSR
15224410,南丁格尔,变*****,ios服,SSR
15224411,骑士迪昂,遐*****,安卓bili服,SR
15224412,芬恩·麦克库尔,9*****,安卓bili服,SR
15224413,斯忒诺,a*****,安卓bili服,SR
15224414,伊丽莎白·巴托里,a*****,安卓bili服,SR
15224415,李书文,豇*****,ios服,SR
15224416,卫宫,萨*****,安卓bili服,SR
15224417,玄奘三藏,d*****,安卓bili服,SSR
15224418,玉藻猫,a*****,安卓bili服,SR
15224419,兰斯洛特,a*****,安卓bili服,SR
15224420,尼古拉·特斯拉,c*****,安卓bili服,SSR
15224421,兰斯洛特,花*****,安卓bili服,SR
15224422,卫宫〔Assassin〕,f*****,ios服,SR
15224423,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15224424,兰斯洛特,1*****,安卓bili服,SR
15224425,兰斯洛特,f*****,安卓bili服,SR
15224426,贝奥武夫,r*****,安卓bili服,SR
15224427,贝奥武夫,哈*****,ios服,SR
15224428,玄奘三藏,凤*****,安卓bili服,SSR
15224429,弗兰肯斯坦,林*****,安卓bili服,SR
15224430,弗朗西斯·德雷克,h*****,安卓bili服,SSR
15224431,贝奥武夫,远*****,安卓bili服,SR
