id,info,rname,sname,star
15103976,卫宫,e*****,安卓bili服,SR
15103977,玛尔达,几*****,安卓bili服,SR
15103978,赫拉克勒斯,n*****,安卓bili服,SR
15103979,罗摩,X*****,安卓联运服,SR
15103980,玉藻猫,詻*****,安卓bili服,SR
15103981,玉藻猫,欧*****,安卓bili服,SR
15103982,玛尔达,f*****,安卓bili服,SR
15103983,玛丽·安托瓦内特,f*****,安卓bili服,SR
15103984,李书文,加*****,安卓bili服,SR
15103985,李书文,1*****,ios服,SR
15103986,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15103987,弗兰肯斯坦,[*****,安卓联运服,SR
15103988,卫宫,j*****,安卓联运服,SR
15103989,弗兰肯斯坦,庚*****,ios服,SR
15103990,弗朗西斯·德雷克,请*****,安卓bili服,SSR
15103991,齐格飞,o*****,安卓bili服,SR
15103992,阿尔托莉雅·潘德拉贡〔Alter〕,海*****,安卓bili服,SR
15103993,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
15103994,骑士迪昂,j*****,安卓bili服,SR
15103995,玛尔达,k*****,安卓bili服,SR
15103996,斯忒诺,k*****,安卓bili服,SR
15103997,李书文,芒*****,安卓bili服,SR
15103998,卫宫,哈*****,安卓bili服,SR
15103999,阿周那,高*****,安卓bili服,SSR
15104000,卡米拉,k*****,ios服,SR
15104001,童谣,7*****,ios服,SR
15104002,李书文,3*****,安卓bili服,SR
15104003,阿周那,谷*****,安卓bili服,SSR
15104004,李书文,僻*****,安卓bili服,SR
15104005,玄奘三藏,b*****,安卓bili服,SSR
15104006,骑士迪昂,b*****,安卓bili服,SR
15104007,玉藻猫,b*****,安卓bili服,SR
15104008,玉藻前,L*****,ios服,SSR
15104009,伊丽莎白·巴托里,f*****,安卓bili服,SR
15104010,玛丽·安托瓦内特,f*****,安卓bili服,SR
15104011,莫德雷德,d*****,安卓bili服,SSR
15104012,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15104013,玛尔达,k*****,安卓bili服,SR
15104014,玛丽·安托瓦内特,空*****,安卓bili服,SR
15104015,阿斯托尔福,高*****,ios服,SR
15104016,伊丽莎白·巴托里,m*****,安卓bili服,SR
15104017,俄里翁,危*****,安卓bili服,SSR
15104018,玛丽·安托瓦内特,q*****,安卓bili服,SR
15104019,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15104020,阿塔兰忒,a*****,安卓bili服,SR
15104021,李书文,似*****,安卓bili服,SR
15104022,玉藻猫,遗*****,安卓bili服,SR
15104023,斯忒诺,代*****,安卓联运服,SR
15104024,玄奘三藏,6*****,安卓bili服,SSR
15104025,俄里翁,p*****,安卓bili服,SSR
15104026,卫宫〔Assassin〕,明*****,ios服,SR
15104027,兰斯洛特,v*****,安卓bili服,SR
15104028,齐格飞,v*****,安卓bili服,SR
15104029,玛丽·安托瓦内特,落*****,安卓bili服,SR
15104030,赫拉克勒斯,[*****,ios服,SR
15104031,李书文,o*****,安卓bili服,SR
15104032,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
15104033,李书文,1*****,ios服,SR
15104034,伊丽莎白·巴托里,h*****,安卓bili服,SR
15104035,罗摩,木*****,安卓bili服,SR
15104036,玉藻前,3*****,安卓bili服,SSR
15104037,芬恩·麦克库尔,卡*****,安卓bili服,SR
15104038,玄奘三藏,极*****,安卓bili服,SSR
15104039,卫宫,q*****,安卓bili服,SR
15104040,兰斯洛特,g*****,安卓bili服,SR
15104041,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
15104042,玉藻猫,沐*****,安卓联运服,SR
15104043,玛尔达,e*****,安卓bili服,SR
15104044,玉藻前,收*****,ios服,SSR
15104045,骑士迪昂,f*****,安卓bili服,SR
15104046,玄奘三藏,土*****,安卓bili服,SSR
15104047,斯忒诺,土*****,安卓bili服,SR
15104048,玛尔达,e*****,安卓bili服,SR
15104049,玄奘三藏,哈*****,ios服,SSR
15104050,芬恩·麦克库尔,f*****,安卓bili服,SR
15104051,玄奘三藏,黎*****,ios服,SSR
15104052,玄奘三藏,3*****,安卓bili服,SSR
15104053,赫拉克勒斯,流*****,安卓bili服,SR
15104054,玄奘三藏,7*****,安卓bili服,SSR
15104055,斯忒诺,p*****,安卓bili服,SR
15104056,李书文,天*****,ios服,SR
15104057,卫宫〔Assassin〕,8*****,ios服,SR
15104058,李书文,1*****,ios服,SR
15104059,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15104060,李书文,令*****,安卓bili服,SR
15104061,齐格飞,c*****,安卓bili服,SR
15104062,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15104063,李书文,3*****,安卓bili服,SR
15104064,玉藻猫,i*****,安卓bili服,SR
15104065,伊丽莎白·巴托里,i*****,安卓bili服,SR
15104066,齐格飞,晓*****,安卓bili服,SR
15104067,齐格飞,j*****,安卓bili服,SR
15104068,李书文,o*****,安卓bili服,SR
15104069,李书文,h*****,ios服,SR
15104070,玉藻猫,y*****,安卓bili服,SR
15104071,李书文,后*****,安卓bili服,SR
15104072,阿蒂拉,叶*****,ios服,SSR
15104073,尼古拉·特斯拉,p*****,ios服,SSR
15104074,阿斯托尔福,p*****,ios服,SR
15104075,李书文,p*****,ios服,SR
