id,info,rname,sname,star
12665867,南丁格尔,b*****,安卓bili服,SSR
12665868,弗朗西斯·德雷克,欺*****,ios服,SSR
12665869,兰斯洛特,八*****,安卓bili服,SR
12665870,弗兰肯斯坦,i*****,安卓bili服,SR
12665871,贝奥武夫,t*****,安卓bili服,SR
12665872,卡米拉,弗*****,安卓bili服,SR
12665873,玛尔达,病*****,安卓bili服,SR
12665874,兰斯洛特,再*****,ios服,SR
12665875,玛丽·安托瓦内特,再*****,ios服,SR
12665876,伊丽莎白·巴托里,H*****,安卓bili服,SR
12665877,玛丽·安托瓦内特,s*****,安卓bili服,SR
12665878,酒吞童子,d*****,安卓bili服,SSR
12665879,海伦娜·布拉瓦茨基,梦*****,安卓联运服,SR
12665880,伊丽莎白·巴托里,u*****,安卓bili服,SR
12665881,伊丽莎白·巴托里,m*****,安卓bili服,SR
12665882,酒吞童子,傲*****,ios服,SSR
12665883,酒吞童子,認*****,安卓bili服,SSR
12665884,罗摩,荒*****,安卓bili服,SR
12665885,迦尔纳,咕*****,安卓bili服,SSR
12665886,阿周那,官*****,安卓bili服,SSR
12665887,伊丽莎白·巴托里,r*****,安卓bili服,SR
12665888,贝奥武夫,n*****,ios服,SR
12665889,玛尔达,号*****,安卓bili服,SR
12665890,童谣,l*****,安卓bili服,SR
12665891,玛尔达,q*****,安卓bili服,SR
12665892,赫拉克勒斯,t*****,安卓bili服,SR
12665893,贞德,t*****,安卓bili服,SSR
12665894,玛尔达,罗*****,安卓联运服,SR
12665895,玛丽·安托瓦内特,无*****,安卓联运服,SR
12665896,卡米拉,北*****,安卓bili服,SR
12665897,玉藻猫,北*****,安卓bili服,SR
