id,info,rname,sname,star
22902649,源赖光,m*****,ios服,SSR
22902650,源赖光,暗*****,安卓bili服,SSR
22902651,芬恩·麦克库尔,f*****,ios服,SR
22902652,玛尔达,e*****,安卓bili服,SR
22902653,茨木童子,真*****,安卓bili服,SR
22902654,俄里翁,d*****,安卓bili服,SSR
22902655,芬恩·麦克库尔,绘*****,安卓bili服,SR
22902656,伊丽莎白·巴托里,章*****,安卓bili服,SR
22902657,卫宫,戏*****,安卓联运服,SR
22902658,源赖光,酒*****,安卓bili服,SSR
22902659,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
22902660,斯忒诺,李*****,ios服,SR
22902661,茨木童子,李*****,ios服,SR
22902662,玛尔达,a*****,ios服,SR
22902663,斯忒诺,咕*****,ios服,SR
22902664,茨木童子,f*****,安卓bili服,SR
22902665,源赖光,折*****,安卓bili服,SSR
22902666,源赖光,折*****,安卓bili服,SSR
22902667,茨木童子,U*****,ios服,SR
22902668,源赖光,u*****,安卓bili服,SSR
22902669,赫拉克勒斯,啪*****,安卓bili服,SR
22902670,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
22902671,南丁格尔,半*****,安卓bili服,SSR
22902672,茨木童子,三*****,ios服,SR
22902673,卡米拉,1*****,安卓bili服,SR
22902674,芬恩·麦克库尔,1*****,安卓bili服,SR
22902675,源赖光,1*****,安卓bili服,SSR
22902676,茨木童子,s*****,安卓bili服,SR
22902677,俄里翁,中*****,ios服,SSR
22902678,茨木童子,希*****,ios服,SR
22902679,阿斯托尔福,a*****,安卓bili服,SR
22902680,赫拉克勒斯,a*****,安卓bili服,SR
22902681,安妮·伯妮＆玛莉·瑞德,互*****,ios服,SR
22902682,玛尔达,t*****,安卓bili服,SR
22902683,源赖光,非*****,ios服,SSR
22902684,茨木童子,H*****,ios服,SR
22902685,贝奥武夫,u*****,安卓bili服,SR
22902686,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
22902687,源赖光,不*****,安卓bili服,SSR
22902688,玉藻猫,H*****,安卓bili服,SR
22902689,芬恩·麦克库尔,看*****,安卓bili服,SR
22902690,罗摩,o*****,安卓bili服,SR
22902691,斯忒诺,s*****,安卓bili服,SR
22902692,源赖光,u*****,安卓bili服,SSR
22902693,罗摩,8*****,安卓bili服,SR
22902694,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
22902695,玛尔达,c*****,安卓bili服,SR
22902696,源赖光,风*****,安卓bili服,SSR
22902697,伊丽莎白·巴托里,念*****,安卓bili服,SR
22902698,骑士迪昂,念*****,安卓bili服,SR
22902699,俄里翁,初*****,安卓bili服,SSR
22902700,茨木童子,抱*****,安卓bili服,SR
22902701,阿塔兰忒,n*****,安卓bili服,SR
22902702,斯忒诺,k*****,安卓bili服,SR
22902703,斯忒诺,扶*****,安卓bili服,SR
22902704,茨木童子,e*****,安卓bili服,SR
22902705,源赖光,u*****,安卓bili服,SSR
22902706,源赖光,坠*****,安卓bili服,SSR
22902707,玛尔达,N*****,ios服,SR
22902708,源赖光,N*****,ios服,SSR
22902709,茨木童子,N*****,ios服,SR
22902710,茨木童子,狮*****,ios服,SR
22902711,贝奥武夫,K*****,ios服,SR
22902712,茨木童子,小*****,安卓bili服,SR
22902713,兰斯洛特,卷*****,安卓bili服,SR
22902714,茨木童子,6*****,ios服,SR
22902715,茨木童子,h*****,ios服,SR
22902716,斯忒诺,夜*****,ios服,SR
22902717,源赖光,F*****,ios服,SSR
22902718,海伦娜·布拉瓦茨基,F*****,ios服,SR
22902719,茨木童子,m*****,ios服,SR
22902720,玉藻猫,性*****,ios服,SR
22902721,骑士迪昂,查*****,安卓bili服,SR
22902722,茨木童子,冷*****,安卓bili服,SR
22902723,芬恩·麦克库尔,米*****,ios服,SR
22902724,茨木童子,E*****,ios服,SR
22902725,源赖光,谷*****,安卓bili服,SSR
22902726,源赖光,诸*****,安卓bili服,SSR
22902727,源赖光,洪*****,安卓bili服,SSR
22902728,罗摩,Y*****,ios服,SR
22902729,罗摩,富*****,安卓bili服,SR
22902730,茨木童子,融*****,安卓bili服,SR
22902731,茨木童子,路*****,安卓bili服,SR
22902732,茨木童子,索*****,安卓bili服,SR
22902733,源赖光,y*****,安卓bili服,SSR
22902734,茨木童子,清*****,安卓bili服,SR
22902735,茨木童子,N*****,ios服,SR
22902736,卫宫,融*****,安卓bili服,SR
22902737,源赖光,e*****,安卓bili服,SSR
22902738,骑士迪昂,单*****,安卓bili服,SR
22902739,茨木童子,e*****,安卓bili服,SR
22902740,茨木童子,田*****,安卓bili服,SR
22902741,茨木童子,噜*****,ios服,SR
22902742,弗兰肯斯坦,1*****,安卓bili服,SR
22902743,源赖光,寒*****,安卓bili服,SSR
22902744,茨木童子,巩*****,安卓bili服,SR
22902745,伊丽莎白·巴托里,佟*****,安卓bili服,SR
22902746,阿斯托尔福,连*****,安卓bili服,SR
22902747,海伦娜·布拉瓦茨基,胥*****,安卓bili服,SR
22902748,玛尔达,b*****,安卓bili服,SR
