id,info,rname,sname,star
25067103,斯忒诺,c*****,安卓bili服,SR
25067104,齐格飞,c*****,安卓bili服,SR
25067105,源赖光,F*****,ios服,SSR
25067106,卫宫,F*****,ios服,SR
25067107,源赖光,薛*****,安卓bili服,SSR
25067108,源赖光,c*****,安卓bili服,SSR
25067109,玛尔达,超*****,安卓bili服,SR
25067110,源赖光,j*****,安卓bili服,SSR
25067111,茨木童子,1*****,ios服,SR
25067112,齐格飞,不*****,安卓bili服,SR
25067113,玉藻猫,不*****,安卓bili服,SR
25067114,童谣,穆*****,ios服,SR
25067115,茨木童子,穆*****,ios服,SR
25067116,茨木童子,W*****,ios服,SR
25067117,玛丽·安托瓦内特,E*****,ios服,SR
25067118,茨木童子,s*****,安卓bili服,SR
25067119,茨木童子,t*****,安卓bili服,SR
25067120,骑士迪昂,b*****,安卓bili服,SR
25067121,阿尔托莉雅·潘德拉贡〔Alter〕,八*****,安卓bili服,SR
25067122,童谣,C*****,ios服,SR
25067123,茨木童子,C*****,ios服,SR
25067124,玛丽·安托瓦内特,z*****,安卓bili服,SR
25067125,卫宫,p*****,ios服,SR
25067126,芬恩·麦克库尔,o*****,安卓bili服,SR
25067127,伊丽莎白·巴托里,f*****,安卓bili服,SR
25067128,弗拉德三世,f*****,安卓bili服,SSR
25067129,卡米拉,b*****,安卓bili服,SR
25067130,兰斯洛特,b*****,安卓bili服,SR
25067131,源赖光,徐*****,安卓bili服,SSR
25067132,莫德雷德,哈*****,安卓bili服,SSR
25067133,茨木童子,蓝*****,安卓bili服,SR
