id,info,rname,sname,star
17592470,斯卡哈,r*****,安卓bili服,SSR
17592471,阿斯托尔福,s*****,安卓bili服,SR
17592472,玉藻前,c*****,ios服,SSR
17592473,骑士迪昂,k*****,安卓bili服,SR
17592474,斯卡哈,余*****,安卓bili服,SSR
17592475,骑士迪昂,m*****,安卓bili服,SR
17592476,阿斯托尔福,上*****,ios服,SR
17592477,伊丽莎白·巴托里,v*****,ios服,SR
17592478,贝奥武夫,扶*****,ios服,SR
17592479,卫宫,p*****,安卓bili服,SR
17592480,罗摩,史*****,安卓bili服,SR
17592481,赫拉克勒斯,l*****,安卓bili服,SR
17592482,玉藻猫,n*****,ios服,SR
17592483,芬恩·麦克库尔,o*****,安卓bili服,SR
17592484,海伦娜·布拉瓦茨基,哈*****,ios服,SR
17592485,骑士迪昂,v*****,安卓bili服,SR
17592486,赫拉克勒斯,h*****,安卓bili服,SR
17592487,斯卡哈,x*****,ios服,SSR
17592488,斯卡哈,坂*****,安卓联运服,SSR
17592489,弗兰肯斯坦,穆*****,安卓bili服,SR
17592490,弗兰肯斯坦,i*****,安卓bili服,SR
17592491,伊丽莎白·巴托里,烧*****,安卓联运服,SR
17592492,骑士迪昂,烧*****,安卓联运服,SR
17592493,开膛手杰克,3*****,安卓bili服,SSR
17592494,玛尔达,8*****,安卓bili服,SR
17592495,齐格飞,鸢*****,安卓bili服,SR
17592496,卫宫〔Assassin〕,o*****,安卓bili服,SR
17592497,斯卡哈,G*****,ios服,SSR
17592498,玛尔达,0*****,安卓bili服,SR
17592499,童谣,巫*****,ios服,SR
17592500,玛丽·安托瓦内特,逯*****,ios服,SR
17592501,阿塔兰忒,f*****,ios服,SR
17592502,兰斯洛特,4*****,ios服,SR
17592503,贝奥武夫,9*****,安卓bili服,SR
17592504,斯卡哈,1*****,安卓bili服,SSR
17592505,童谣,7*****,ios服,SR
17592506,贝奥武夫,两*****,安卓bili服,SR
17592507,玉藻猫,p*****,安卓bili服,SR
17592508,斯卡哈,解*****,安卓bili服,SSR
17592509,开膛手杰克,幻*****,安卓bili服,SSR
17592510,斯忒诺,v*****,安卓bili服,SR
17592511,斯卡哈,我*****,安卓bili服,SSR
17592512,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
17592513,玉藻猫,我*****,安卓bili服,SR
17592514,阿斯托尔福,南*****,安卓bili服,SR
17592515,卫宫,3*****,安卓bili服,SR
17592516,骑士迪昂,c*****,安卓bili服,SR
17592517,罗摩,栢*****,安卓bili服,SR
17592518,玛丽·安托瓦内特,r*****,安卓bili服,SR
17592519,伊丽莎白·巴托里,h*****,安卓bili服,SR
17592520,玉藻猫,s*****,安卓bili服,SR
17592521,斯卡哈,a*****,ios服,SSR
17592522,玛丽·安托瓦内特,阿*****,ios服,SR
17592523,罗摩,阿*****,ios服,SR
17592524,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
17592525,卡米拉,最*****,安卓bili服,SR
17592526,卡米拉,k*****,安卓bili服,SR
17592527,卫宫,X*****,ios服,SR
17592528,玉藻猫,t*****,安卓bili服,SR
17592529,玉藻猫,我*****,ios服,SR
17592530,伊丽莎白·巴托里,s*****,安卓bili服,SR
17592531,迦尔纳,p*****,ios服,SSR
17592532,阿斯托尔福,V*****,安卓bili服,SR
17592533,阿斯托尔福,N*****,安卓bili服,SR
17592534,斯卡哈,D*****,安卓bili服,SSR
17592535,赫拉克勒斯,k*****,安卓bili服,SR
17592536,玛丽·安托瓦内特,q*****,安卓bili服,SR
17592537,赫拉克勒斯,q*****,安卓bili服,SR
17592538,斯卡哈,R*****,ios服,SSR
17592539,卡米拉,时*****,ios服,SR
17592540,芬恩·麦克库尔,2*****,ios服,SR
17592541,斯卡哈,v*****,ios服,SSR
17592542,骑士迪昂,3*****,ios服,SR
17592543,斯忒诺,z*****,安卓bili服,SR
17592544,骑士迪昂,z*****,安卓bili服,SR
17592545,南丁格尔,b*****,ios服,SSR
17592546,库·丘林[Alter],2*****,安卓bili服,SSR
17592547,骑士迪昂,f*****,安卓bili服,SR
17592548,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17592549,卫宫〔Assassin〕,o*****,ios服,SR
17592550,玛丽·安托瓦内特,k*****,ios服,SR
17592551,齐格飞,夏*****,安卓bili服,SR
17592552,斯卡哈,b*****,安卓bili服,SSR
17592553,玛丽·安托瓦内特,i*****,安卓bili服,SR
17592554,斯卡哈,8*****,安卓bili服,SSR
17592555,童谣,3*****,ios服,SR
17592556,玉藻猫,g*****,安卓bili服,SR
17592557,伊丽莎白·巴托里,g*****,安卓bili服,SR
17592558,阿尔托莉雅·潘德拉贡,G*****,安卓联运服,SSR
17592559,玛尔达,n*****,安卓bili服,SR
17592560,骑士迪昂,n*****,安卓bili服,SR
17592561,玛尔达,g*****,安卓bili服,SR
17592562,骑士迪昂,g*****,安卓bili服,SR
17592563,斯卡哈,5*****,安卓bili服,SSR
17592564,卫宫,r*****,安卓bili服,SR
17592565,斯卡哈,y*****,安卓bili服,SSR
17592566,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
17592567,卡米拉,冷*****,ios服,SR
17592568,斯卡哈,a*****,安卓bili服,SSR
17592569,斯卡哈,8*****,安卓bili服,SSR
