id,info,rname,sname,star
11726499,酒吞童子,X*****,ios服,SSR
11726500,罗摩,牧*****,ios服,SR
11726501,童谣,9*****,ios服,SR
11726502,弗兰肯斯坦,旭*****,ios服,SR
11726503,南丁格尔,d*****,安卓bili服,SSR
11726504,骑士迪昂,丨*****,安卓bili服,SR
11726505,骑士迪昂,野*****,安卓bili服,SR
11726506,赫拉克勒斯,z*****,安卓bili服,SR
11726507,玛丽·安托瓦内特,z*****,安卓bili服,SR
11726508,卡米拉,l*****,安卓bili服,SR
11726509,阿蒂拉,h*****,安卓bili服,SSR
11726510,阿尔托莉雅·潘德拉贡,1*****,安卓联运服,SSR
11726511,酒吞童子,m*****,安卓bili服,SSR
11726512,南丁格尔,阙*****,安卓bili服,SSR
11726513,伊丽莎白·巴托里,g*****,安卓bili服,SR
11726514,齐格飞,y*****,安卓bili服,SR
11726515,兰斯洛特,h*****,ios服,SR
11726516,阿塔兰忒,7*****,安卓bili服,SR
11726517,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
11726518,玛尔达,x*****,安卓bili服,SR
11726519,赫拉克勒斯,M*****,安卓bili服,SR
11726520,玛丽·安托瓦内特,璞*****,ios服,SR
11726521,弗兰肯斯坦,远*****,安卓bili服,SR
11726522,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11726523,骑士迪昂,n*****,ios服,SR
11726524,芬恩·麦克库尔,8*****,ios服,SR
11726525,阿斯托尔福,d*****,安卓联运服,SR
11726526,赫拉克勒斯,g*****,安卓bili服,SR
11726527,玉藻猫,g*****,安卓bili服,SR
11726528,阿斯托尔福,意*****,安卓bili服,SR
11726529,阿蒂拉,匡*****,安卓bili服,SSR
