id,info,rname,sname,star
17630070,齐格飞,j*****,安卓bili服,SR
17630071,赫拉克勒斯,e*****,安卓bili服,SR
17630072,卫宫,e*****,安卓bili服,SR
17630073,罗摩,C*****,ios服,SR
17630074,卡米拉,c*****,安卓bili服,SR
17630075,芬恩·麦克库尔,a*****,安卓bili服,SR
17630076,玉藻猫,l*****,安卓bili服,SR
17630077,芬恩·麦克库尔,d*****,安卓bili服,SR
17630078,兰斯洛特,大*****,安卓bili服,SR
17630079,开膛手杰克,B*****,ios服,SSR
17630080,阿斯托尔福,B*****,ios服,SR
17630081,罗摩,B*****,ios服,SR
17630082,斯卡哈,1*****,ios服,SSR
17630083,伊丽莎白·巴托里,s*****,安卓bili服,SR
17630084,卫宫,n*****,安卓bili服,SR
17630085,齐格飞,是*****,安卓bili服,SR
17630086,伊丽莎白·巴托里,女*****,安卓bili服,SR
17630087,兰斯洛特,N*****,ios服,SR
17630088,托马斯·爱迪生,k*****,安卓bili服,SR
17630089,斯卡哈,2*****,安卓bili服,SSR
17630090,海伦娜·布拉瓦茨基,弑*****,安卓bili服,SR
17630091,兰斯洛特,B*****,ios服,SR
17630092,斯忒诺,圣*****,ios服,SR
17630093,弗兰肯斯坦,南*****,安卓联运服,SR
17630094,玉藻猫,p*****,安卓bili服,SR
17630095,阿周那,q*****,ios服,SSR
17630096,芬恩·麦克库尔,狸*****,ios服,SR
17630097,芬恩·麦克库尔,n*****,ios服,SR
17630098,芬恩·麦克库尔,n*****,ios服,SR
17630099,芬恩·麦克库尔,d*****,ios服,SR
17630100,阿蒂拉,p*****,安卓bili服,SSR
17630101,斯忒诺,i*****,安卓bili服,SR
17630102,卫宫〔Assassin〕,0*****,ios服,SR
17630103,兰斯洛特,穹*****,ios服,SR
17630104,斯卡哈,发*****,安卓bili服,SSR
17630105,伊丽莎白·巴托里,r*****,安卓bili服,SR
17630106,卫宫,d*****,安卓bili服,SR
17630107,斯忒诺,咪*****,ios服,SR
17630108,赫拉克勒斯,萧*****,ios服,SR
17630109,玛尔达,e*****,安卓bili服,SR
17630110,开膛手杰克,阡*****,ios服,SSR
17630111,赫拉克勒斯,黄*****,安卓bili服,SR
17630112,童谣,l*****,安卓bili服,SR
17630113,玛丽·安托瓦内特,白*****,ios服,SR
17630114,玉藻猫,白*****,ios服,SR
17630115,安妮·伯妮＆玛莉·瑞德,江*****,安卓bili服,SR
17630116,阿周那,祖*****,ios服,SSR
17630117,斯卡哈,柠*****,安卓bili服,SSR
17630118,卫宫,1*****,安卓bili服,SR
17630119,莫德雷德,剪*****,ios服,SSR
17630120,玛尔达,q*****,安卓bili服,SR
17630121,罗摩,g*****,安卓bili服,SR
17630122,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
17630123,玛尔达,南*****,安卓bili服,SR
17630124,玛尔达,a*****,安卓bili服,SR
17630125,伊丽莎白·巴托里,a*****,安卓bili服,SR
17630126,斯卡哈,[*****,安卓bili服,SSR
17630127,齐格飞,思*****,安卓bili服,SR
17630128,阿斯托尔福,海*****,安卓bili服,SR
17630129,弗拉德三世,相*****,安卓bili服,SSR
17630130,玉藻前,7*****,安卓bili服,SSR
17630131,玛丽·安托瓦内特,k*****,安卓bili服,SR
17630132,齐格飞,y*****,ios服,SR
17630133,赫拉克勒斯,d*****,安卓bili服,SR
17630134,阿尔托莉雅·潘德拉贡,★*****,安卓bili服,SSR
17630135,齐格飞,j*****,安卓bili服,SR
17630136,伊丽莎白·巴托里,r*****,安卓bili服,SR
17630137,斯忒诺,r*****,安卓bili服,SR
17630138,赫拉克勒斯,l*****,安卓bili服,SR
17630139,骑士迪昂,t*****,安卓bili服,SR
17630140,玛尔达,t*****,安卓bili服,SR
17630141,玛丽·安托瓦内特,p*****,安卓bili服,SR
17630142,齐格飞,0*****,ios服,SR
17630143,玛尔达,q*****,安卓bili服,SR
17630144,斯忒诺,h*****,安卓bili服,SR
17630145,齐格飞,j*****,安卓bili服,SR
17630146,芬恩·麦克库尔,a*****,安卓bili服,SR
17630147,齐格飞,g*****,安卓bili服,SR
17630148,赫拉克勒斯,d*****,安卓bili服,SR
17630149,兰斯洛特,十*****,安卓bili服,SR
17630150,弗兰肯斯坦,c*****,安卓bili服,SR
17630151,斯卡哈,n*****,安卓bili服,SSR
17630152,玛丽·安托瓦内特,天*****,安卓联运服,SR
17630153,齐格飞,7*****,安卓bili服,SR
17630154,阿塔兰忒,7*****,安卓bili服,SR
17630155,女王梅芙,1*****,安卓bili服,SSR
17630156,斯卡哈,x*****,安卓bili服,SSR
17630157,兰斯洛特,x*****,安卓bili服,SR
17630158,阿斯托尔福,Q*****,ios服,SR
17630159,骑士迪昂,a*****,安卓bili服,SR
17630160,兰斯洛特,卫*****,安卓bili服,SR
17630161,卡米拉,f*****,ios服,SR
17630162,贝奥武夫,不*****,ios服,SR
17630163,齐格飞,零*****,安卓bili服,SR
17630164,童谣,K*****,安卓联运服,SR
17630165,斯卡哈,p*****,安卓bili服,SSR
17630166,玛尔达,o*****,安卓bili服,SR
17630167,卫宫,o*****,安卓bili服,SR
17630168,齐格飞,b*****,安卓bili服,SR
17630169,玛尔达,l*****,安卓bili服,SR
