id,info,rname,sname,star
12137233,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
12137234,酒吞童子,R*****,ios服,SSR
12137235,酒吞童子,我*****,安卓bili服,SSR
12137236,骑士迪昂,9*****,ios服,SR
12137237,阿蒂拉,2*****,安卓bili服,SSR
12137238,骑士迪昂,【*****,安卓bili服,SR
12137239,罗摩,寻*****,安卓bili服,SR
12137240,童谣,B*****,ios服,SR
12137241,酒吞童子,祝*****,安卓bili服,SSR
12137242,斯忒诺,f*****,安卓bili服,SR
12137243,酒吞童子,专*****,安卓bili服,SSR
12137244,卫宫,专*****,安卓bili服,SR
12137245,伊丽莎白·巴托里,w*****,安卓bili服,SR
12137246,美狄亚〔Lily〕,f*****,安卓bili服,SR
12137247,童谣,莫*****,安卓联运服,SR
12137248,童谣,a*****,ios服,SR
12137249,阿塔兰忒,e*****,安卓bili服,SR
12137250,玉藻前,t*****,安卓bili服,SSR
12137251,玛尔达,t*****,安卓bili服,SR
12137252,美狄亚〔Lily〕,a*****,ios服,SR
12137253,斯忒诺,d*****,安卓bili服,SR
12137254,阿斯托尔福,八*****,安卓bili服,SR
12137255,童谣,u*****,安卓bili服,SR
12137256,贝奥武夫,9*****,安卓bili服,SR
12137257,卡米拉,格*****,安卓联运服,SR
12137258,阿蒂拉,A*****,ios服,SSR
12137259,兰斯洛特,b*****,ios服,SR
12137260,斯忒诺,t*****,安卓bili服,SR
12137261,海伦娜·布拉瓦茨基,2*****,ios服,SR
12137262,莫德雷德,9*****,ios服,SSR
12137263,阿斯托尔福,9*****,ios服,SR
