id,info,rname,sname,star
26445070,卫宫〔Assassin〕,i*****,安卓bili服,SR
26445071,贝奥武夫,z*****,安卓bili服,SR
26445072,茨木童子,b*****,安卓bili服,SR
26445073,茨木童子,t*****,安卓bili服,SR
26445074,源赖光,g*****,安卓bili服,SSR
26445075,芬恩·麦克库尔,c*****,安卓bili服,SR
26445076,卡米拉,h*****,安卓bili服,SR
26445077,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
26445078,阿斯托尔福,h*****,安卓bili服,SR
26445079,茨木童子,s*****,安卓bili服,SR
26445080,源赖光,h*****,安卓bili服,SSR
26445081,斯忒诺,f*****,安卓bili服,SR
26445082,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
26445083,卫宫〔Assassin〕,s*****,安卓bili服,SR
26445084,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
26445085,弗兰肯斯坦,j*****,安卓bili服,SR
26445086,茨木童子,t*****,安卓bili服,SR
26445087,芬恩·麦克库尔,a*****,安卓bili服,SR
26445088,源赖光,s*****,安卓bili服,SSR
26445089,玛尔达,0*****,安卓bili服,SR
26445090,茨木童子,v*****,安卓bili服,SR
26445091,茨木童子,g*****,安卓bili服,SR
26445092,芬恩·麦克库尔,m*****,安卓bili服,SR
26445093,玉藻猫,h*****,安卓bili服,SR
26445094,童谣,y*****,安卓bili服,SR
26445095,伊丽莎白·巴托里,p*****,安卓bili服,SR
26445096,茨木童子,j*****,安卓bili服,SR
26445097,源赖光,吴*****,安卓bili服,SSR
26445098,玉藻猫,q*****,安卓bili服,SR
26445099,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26445100,源赖光,c*****,安卓bili服,SSR
26445101,芬恩·麦克库尔,v*****,安卓bili服,SR
26445102,源赖光,x*****,安卓bili服,SSR
26445103,阿斯托尔福,u*****,安卓bili服,SR
26445104,茨木童子,y*****,安卓bili服,SR
26445105,茨木童子,y*****,安卓bili服,SR
26445106,源赖光,s*****,安卓bili服,SSR
26445107,阿塔兰忒,虚*****,ios服,SR
26445108,茨木童子,n*****,安卓bili服,SR
26445109,茨木童子,g*****,安卓bili服,SR
26445110,源赖光,d*****,安卓bili服,SSR
26445111,阿塔兰忒,d*****,安卓bili服,SR
26445112,茨木童子,b*****,安卓bili服,SR
26445113,阿塔兰忒,b*****,安卓bili服,SR
26445114,源赖光,q*****,安卓bili服,SSR
26445115,茨木童子,g*****,安卓bili服,SR
26445116,茨木童子,u*****,安卓bili服,SR
26445117,源赖光,g*****,安卓bili服,SSR
26445118,玛丽·安托瓦内特,v*****,安卓bili服,SR
26445119,源赖光,y*****,安卓bili服,SSR
26445120,茨木童子,r*****,安卓bili服,SR
26445121,茨木童子,d*****,安卓bili服,SR
26445122,茨木童子,i*****,安卓bili服,SR
26445123,卡米拉,x*****,安卓bili服,SR
26445124,玉藻猫,1*****,ios服,SR
26445125,贝奥武夫,y*****,安卓bili服,SR
26445126,斯忒诺,c*****,安卓bili服,SR
26445127,茨木童子,v*****,安卓bili服,SR
26445128,源赖光,e*****,安卓bili服,SSR
26445129,骑士迪昂,r*****,安卓bili服,SR
26445130,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
26445131,茨木童子,i*****,安卓bili服,SR
26445132,茨木童子,j*****,安卓bili服,SR
26445133,齐格飞,H*****,ios服,SR
26445134,弗兰肯斯坦,k*****,安卓bili服,SR
26445135,卫宫〔Assassin〕,q*****,安卓bili服,SR
26445136,源赖光,i*****,安卓bili服,SSR
26445137,赫拉克勒斯,z*****,安卓bili服,SR
26445138,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
26445139,兰斯洛特,y*****,安卓bili服,SR
26445140,茨木童子,h*****,安卓bili服,SR
26445141,茨木童子,4*****,ios服,SR
26445142,童谣,c*****,安卓bili服,SR
26445143,斯忒诺,e*****,安卓bili服,SR
26445144,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26445145,兰斯洛特,f*****,安卓bili服,SR
26445146,茨木童子,i*****,安卓bili服,SR
26445147,弗朗西斯·德雷克,n*****,安卓bili服,SSR
26445148,源赖光,c*****,安卓bili服,SSR
26445149,玉藻猫,f*****,安卓bili服,SR
26445150,茨木童子,v*****,安卓bili服,SR
26445151,弗朗西斯·德雷克,s*****,安卓bili服,SSR
26445152,童谣,v*****,安卓bili服,SR
26445153,茨木童子,u*****,安卓bili服,SR
26445154,茨木童子,阳*****,安卓bili服,SR
26445155,茨木童子,k*****,安卓bili服,SR
26445156,玉藻猫,m*****,安卓bili服,SR
26445157,源赖光,c*****,安卓bili服,SSR
26445158,茨木童子,e*****,安卓bili服,SR
26445159,玛尔达,H*****,ios服,SR
26445160,源赖光,j*****,安卓bili服,SSR
26445161,齐格飞,y*****,安卓bili服,SR
26445162,源赖光,j*****,安卓bili服,SSR
26445163,茨木童子,e*****,安卓bili服,SR
26445164,茨木童子,f*****,安卓bili服,SR
26445165,弗拉德三世,闻*****,安卓bili服,SSR
26445166,茨木童子,u*****,安卓bili服,SR
26445167,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26445168,伊丽莎白·巴托里,a*****,安卓bili服,SR
26445169,源赖光,f*****,安卓bili服,SSR
