id,info,rname,sname,star
12559348,童谣,r*****,安卓bili服,SR
12559349,贝奥武夫,坐*****,安卓bili服,SR
12559350,玉藻猫,苟*****,安卓bili服,SR
12559351,酒吞童子,艾*****,安卓bili服,SSR
12559352,玛丽·安托瓦内特,艾*****,安卓bili服,SR
12559353,赫拉克勒斯,g*****,安卓bili服,SR
12559354,玛丽·安托瓦内特,g*****,安卓bili服,SR
12559355,阿塔兰忒,胖*****,ios服,SR
12559356,兰斯洛特,格*****,安卓bili服,SR
12559357,玉藻猫,曲*****,ios服,SR
12559358,玉藻猫,曲*****,ios服,SR
12559359,玛丽·安托瓦内特,q*****,安卓bili服,SR
12559360,斯忒诺,q*****,安卓bili服,SR
12559361,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
12559362,酒吞童子,n*****,安卓bili服,SSR
12559363,齐格飞,o*****,安卓bili服,SR
12559364,弗朗西斯·德雷克,l*****,安卓bili服,SSR
12559365,骑士迪昂,一*****,ios服,SR
12559366,弗兰肯斯坦,4*****,ios服,SR
12559367,卫宫〔Assassin〕,铭*****,安卓联运服,SR
12559368,芬恩·麦克库尔,a*****,安卓bili服,SR
12559369,玛丽·安托瓦内特,f*****,安卓bili服,SR
12559370,酒吞童子,1*****,安卓bili服,SSR
12559371,兰斯洛特,菜*****,安卓联运服,SR
12559372,齐格飞,智*****,安卓bili服,SR
12559373,斯忒诺,b*****,安卓bili服,SR
12559374,伊丽莎白·巴托里,b*****,安卓bili服,SR
12559375,童谣,麋*****,安卓bili服,SR
12559376,阿斯托尔福,长*****,安卓bili服,SR
12559377,海伦娜·布拉瓦茨基,长*****,安卓bili服,SR
12559378,海伦娜·布拉瓦茨基,杨*****,ios服,SR
