id,info,rname,sname,star
17745011,玛丽·安托瓦内特,n*****,安卓bili服,SR
17745012,海伦娜·布拉瓦茨基,渡*****,安卓bili服,SR
17745013,玛尔达,r*****,安卓bili服,SR
17745014,伊丽莎白·巴托里,n*****,安卓bili服,SR
17745015,骑士迪昂,n*****,安卓bili服,SR
17745016,赫拉克勒斯,o*****,安卓bili服,SR
17745017,海伦娜·布拉瓦茨基,绫*****,安卓bili服,SR
17745018,斯卡哈,O*****,ios服,SSR
17745019,玉藻猫,董*****,安卓联运服,SR
17745020,玉藻猫,董*****,安卓联运服,SR
17745021,斯卡哈,e*****,ios服,SSR
17745022,伊丽莎白·巴托里,千*****,ios服,SR
17745023,斯卡哈,夏*****,安卓bili服,SSR
17745024,伊丽莎白·巴托里,i*****,安卓bili服,SR
17745025,阿塔兰忒,W*****,ios服,SR
17745026,弗兰肯斯坦,思*****,安卓bili服,SR
17745027,玉藻猫,G*****,ios服,SR
17745028,卡米拉,G*****,ios服,SR
17745029,斯忒诺,l*****,安卓bili服,SR
17745030,斯卡哈,i*****,安卓bili服,SSR
17745031,玉藻猫,L*****,ios服,SR
17745032,弗兰肯斯坦,L*****,ios服,SR
17745033,芬恩·麦克库尔,连*****,ios服,SR
17745034,玉藻猫,连*****,ios服,SR
17745035,安妮·伯妮＆玛莉·瑞德,连*****,ios服,SR
17745036,弗兰肯斯坦,d*****,安卓bili服,SR
17745037,斯卡哈,x*****,安卓bili服,SSR
17745038,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
17745039,南丁格尔,x*****,安卓bili服,SSR
17745040,斯卡哈,三*****,安卓bili服,SSR
17745041,卡米拉,三*****,安卓bili服,SR
17745042,弗兰肯斯坦,三*****,安卓bili服,SR
17745043,骑士迪昂,g*****,安卓bili服,SR
17745044,卡米拉,对*****,安卓bili服,SR
17745045,罗摩,L*****,安卓bili服,SR
17745046,罗摩,陌*****,安卓bili服,SR
17745047,斯卡哈,c*****,安卓bili服,SSR
17745048,阿蒂拉,1*****,安卓bili服,SSR
17745049,阿蒂拉,拉*****,安卓bili服,SSR
17745050,玉藻猫,0*****,安卓bili服,SR
17745051,弗兰肯斯坦,0*****,安卓bili服,SR
17745052,玛尔达,f*****,安卓bili服,SR
17745053,斯忒诺,h*****,安卓bili服,SR
17745054,贝奥武夫,油*****,安卓联运服,SR
17745055,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17745056,赫拉克勒斯,秋*****,安卓bili服,SR
17745057,斯卡哈,A*****,安卓bili服,SSR
17745058,玛丽·安托瓦内特,型*****,ios服,SR
17745059,斯卡哈,0*****,安卓bili服,SSR
17745060,罗摩,0*****,安卓bili服,SR
17745061,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
17745062,玉藻猫,u*****,安卓bili服,SR
17745063,斯卡哈,菱*****,安卓bili服,SSR
17745064,斯卡哈,你*****,安卓bili服,SSR
17745065,斯卡哈,h*****,安卓bili服,SSR
17745066,斯忒诺,h*****,安卓bili服,SR
17745067,兰斯洛特,u*****,安卓bili服,SR
17745068,斯卡哈,灼*****,ios服,SSR
17745069,玛尔达,i*****,安卓bili服,SR
17745070,卫宫,i*****,ios服,SR
17745071,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17745072,玛丽·安托瓦内特,眨*****,安卓联运服,SR
17745073,斯忒诺,x*****,安卓bili服,SR
17745074,卫宫,x*****,安卓bili服,SR
17745075,齐格飞,沐*****,ios服,SR
17745076,赫拉克勒斯,沐*****,ios服,SR
17745077,斯忒诺,沐*****,ios服,SR
17745078,斯忒诺,疼*****,安卓bili服,SR
17745079,斯卡哈,疼*****,安卓bili服,SSR
17745080,斯卡哈,弘*****,安卓bili服,SSR
17745081,卡米拉,弘*****,安卓bili服,SR
17745082,弗兰肯斯坦,弘*****,安卓bili服,SR
17745083,斯忒诺,索*****,安卓bili服,SR
17745084,卫宫〔Assassin〕,丿*****,ios服,SR
17745085,芬恩·麦克库尔,丿*****,ios服,SR
17745086,玉藻猫,i*****,安卓bili服,SR
17745087,俄里翁,r*****,安卓bili服,SSR
17745088,斯忒诺,沫*****,安卓bili服,SR
17745089,齐格飞,L*****,ios服,SR
17745090,赫拉克勒斯,7*****,ios服,SR
17745091,卫宫〔Assassin〕,只*****,安卓联运服,SR
17745092,罗摩,咸*****,ios服,SR
17745093,赫拉克勒斯,w*****,ios服,SR
17745094,赫拉克勒斯,9*****,ios服,SR
17745095,斯卡哈,K*****,ios服,SSR
17745096,玛丽·安托瓦内特,1*****,安卓bili服,SR
17745097,南丁格尔,靜*****,安卓bili服,SSR
17745098,赫拉克勒斯,I*****,ios服,SR
17745099,童谣,P*****,ios服,SR
17745100,赫拉克勒斯,九*****,安卓bili服,SR
17745101,伊丽莎白·巴托里,h*****,安卓bili服,SR
17745102,童谣,佘*****,安卓bili服,SR
17745103,卫宫,虛*****,安卓bili服,SR
17745104,兰斯洛特,i*****,安卓bili服,SR
17745105,童谣,d*****,安卓bili服,SR
17745106,齐格飞,濮*****,安卓bili服,SR
17745107,斯卡哈,オ*****,安卓bili服,SSR
17745108,伊丽莎白·巴托里,血*****,安卓bili服,SR
17745109,玉藻猫,血*****,安卓bili服,SR
17745110,阿斯托尔福,n*****,安卓bili服,SR
