id,info,rname,sname,star
17525134,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
17525135,弗兰肯斯坦,t*****,ios服,SR
17525136,童谣,昆*****,ios服,SR
17525137,莫德雷德,虚*****,ios服,SSR
17525138,玛尔达,临*****,安卓bili服,SR
17525139,童谣,f*****,安卓bili服,SR
17525140,斯卡哈,夜*****,安卓bili服,SSR
17525141,弗兰肯斯坦,7*****,安卓bili服,SR
17525142,童谣,高*****,ios服,SR
17525143,阿塔兰忒,夜*****,ios服,SR
17525144,罗摩,夜*****,ios服,SR
17525145,卫宫,o*****,安卓bili服,SR
17525146,芬恩·麦克库尔,o*****,安卓bili服,SR
17525147,卡米拉,o*****,安卓bili服,SR
17525148,美狄亚〔Lily〕,幻*****,ios服,SR
17525149,卫宫,幻*****,ios服,SR
17525150,弗朗西斯·德雷克,壹*****,ios服,SSR
17525151,阿尔托莉雅·潘德拉贡〔Alter〕,按*****,安卓bili服,SR
17525152,弗朗西斯·德雷克,a*****,ios服,SSR
17525153,美狄亚〔Lily〕,u*****,ios服,SR
17525154,赫拉克勒斯,迪*****,安卓bili服,SR
17525155,伊丽莎白·巴托里,w*****,ios服,SR
17525156,海伦娜·布拉瓦茨基,w*****,ios服,SR
17525157,伊丽莎白·巴托里,吃*****,ios服,SR
17525158,赫拉克勒斯,钠*****,安卓bili服,SR
17525159,斯卡哈,c*****,ios服,SSR
17525160,海伦娜·布拉瓦茨基,悲*****,安卓bili服,SR
17525161,伊丽莎白·巴托里,f*****,安卓bili服,SR
17525162,玛丽·安托瓦内特,优*****,安卓bili服,SR
17525163,阿斯托尔福,优*****,安卓bili服,SR
17525164,玛丽·安托瓦内特,龙*****,安卓bili服,SR
17525165,斯卡哈,龙*****,安卓bili服,SSR
17525166,弗朗西斯·德雷克,m*****,安卓bili服,SSR
17525167,贝奥武夫,夜*****,安卓bili服,SR
17525168,玛丽·安托瓦内特,沈*****,安卓bili服,SR
17525169,童谣,沈*****,安卓bili服,SR
17525170,斯卡哈,h*****,ios服,SSR
17525171,贝奥武夫,见*****,安卓bili服,SR
17525172,卫宫,小*****,ios服,SR
17525173,贞德,x*****,安卓bili服,SSR
17525174,骑士迪昂,c*****,安卓bili服,SR
17525175,卫宫,c*****,安卓bili服,SR
17525176,阿斯托尔福,c*****,安卓bili服,SR
17525177,卡米拉,u*****,安卓bili服,SR
17525178,安妮·伯妮＆玛莉·瑞德,忧*****,安卓bili服,SR
17525179,阿尔托莉雅·潘德拉贡〔Alter〕,忧*****,安卓bili服,SR
17525180,弗兰肯斯坦,n*****,安卓bili服,SR
17525181,弗朗西斯·德雷克,C*****,ios服,SSR
17525182,卡米拉,l*****,安卓bili服,SR
17525183,兰斯洛特,l*****,安卓bili服,SR
17525184,卫宫〔Assassin〕,3*****,ios服,SR
17525185,斯忒诺,g*****,安卓bili服,SR
17525186,玛尔达,x*****,安卓bili服,SR
17525187,玛尔达,x*****,安卓bili服,SR
17525188,阿塔兰忒,b*****,安卓bili服,SR
17525189,骑士迪昂,N*****,ios服,SR
17525190,赫拉克勒斯,1*****,ios服,SR
17525191,玉藻猫,k*****,安卓bili服,SR
17525192,斯忒诺,t*****,安卓bili服,SR
17525193,玉藻猫,x*****,安卓bili服,SR
17525194,阿塔兰忒,o*****,安卓bili服,SR
17525195,斯卡哈,o*****,安卓bili服,SSR
17525196,兰斯洛特,x*****,安卓bili服,SR
17525197,斯忒诺,x*****,安卓bili服,SR
17525198,伊丽莎白·巴托里,4*****,ios服,SR
17525199,童谣,淋*****,安卓bili服,SR
17525200,骑士迪昂,i*****,安卓bili服,SR
17525201,童谣,X*****,ios服,SR
17525202,阿斯托尔福,X*****,ios服,SR
17525203,斯卡哈,T*****,ios服,SSR
17525204,玉藻前,f*****,安卓bili服,SSR
17525205,骑士迪昂,i*****,ios服,SR
17525206,童谣,夜*****,安卓bili服,SR
17525207,贝奥武夫,呆*****,ios服,SR
17525208,童谣,2*****,安卓bili服,SR
17525209,罗摩,e*****,安卓bili服,SR
17525210,玛尔达,d*****,ios服,SR
17525211,阿塔兰忒,小*****,安卓bili服,SR
17525212,贝奥武夫,夢*****,安卓bili服,SR
17525213,斯卡哈,1*****,安卓bili服,SSR
17525214,诸葛孔明〔埃尔梅罗Ⅱ世〕,弗*****,ios服,SSR
17525215,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
17525216,尼古拉·特斯拉,c*****,安卓bili服,SSR
17525217,玛尔达,H*****,安卓bili服,SR
17525218,迦尔纳,0*****,安卓bili服,SSR
17525219,齐格飞,M*****,安卓bili服,SR
17525220,斯忒诺,霏*****,安卓bili服,SR
17525221,骑士迪昂,霏*****,安卓bili服,SR
17525222,卡米拉,霏*****,安卓bili服,SR
17525223,赫拉克勒斯,沈*****,ios服,SR
17525224,赫拉克勒斯,阿*****,安卓bili服,SR
17525225,斯卡哈,零*****,安卓bili服,SSR
17525226,斯忒诺,书*****,安卓bili服,SR
17525227,迦尔纳,天*****,ios服,SSR
17525228,斯忒诺,z*****,安卓bili服,SR
17525229,芬恩·麦克库尔,一*****,安卓联运服,SR
17525230,斯卡哈,我*****,ios服,SSR
17525231,斯忒诺,感*****,ios服,SR
17525232,斯忒诺,0*****,安卓bili服,SR
17525233,玉藻猫,i*****,安卓bili服,SR
