id,info,rname,sname,star
11659944,罗摩,a*****,安卓bili服,SR
11659945,莫德雷德,玄*****,安卓bili服,SSR
11659946,贞德,W*****,安卓bili服,SSR
11659947,迦尔纳,8*****,安卓bili服,SSR
11659948,伊丽莎白·巴托里,1*****,安卓bili服,SR
11659949,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
11659950,玛丽·安托瓦内特,华*****,ios服,SR
11659951,酒吞童子,雨*****,安卓bili服,SSR
11659952,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11659953,玛丽·安托瓦内特,别*****,安卓bili服,SR
11659954,玛尔达,s*****,安卓bili服,SR
11659955,斯忒诺,1*****,安卓bili服,SR
11659956,酒吞童子,o*****,安卓bili服,SSR
11659957,玉藻猫,e*****,安卓bili服,SR
11659958,酒吞童子,s*****,安卓bili服,SSR
11659959,贝奥武夫,明*****,安卓联运服,SR
11659960,酒吞童子,爱*****,安卓bili服,SSR
11659961,卡米拉,c*****,安卓bili服,SR
11659962,芬恩·麦克库尔,我*****,安卓bili服,SR
11659963,酒吞童子,6*****,安卓bili服,SSR
11659964,酒吞童子,谯*****,安卓bili服,SSR
11659965,齐格飞,1*****,安卓bili服,SR
11659966,斯忒诺,z*****,安卓bili服,SR
11659967,斯忒诺,f*****,安卓bili服,SR
11659968,卫宫〔Assassin〕,n*****,ios服,SR
11659969,托马斯·爱迪生,吴*****,安卓bili服,SR
11659970,弗兰肯斯坦,吴*****,安卓bili服,SR
11659971,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
11659972,贞德,v*****,安卓bili服,SSR
11659973,美狄亚〔Lily〕,v*****,安卓bili服,SR
11659974,迦尔纳,伍*****,ios服,SSR
11659975,卫宫,青*****,ios服,SR
11659976,贞德,伪*****,安卓bili服,SSR
11659977,弗朗西斯·德雷克,5*****,ios服,SSR
11659978,安妮·伯妮＆玛莉·瑞德,土*****,ios服,SR
11659979,玉藻猫,y*****,安卓bili服,SR
11659980,伊丽莎白·巴托里,玄*****,安卓联运服,SR
11659981,芬恩·麦克库尔,u*****,安卓bili服,SR
11659982,托马斯·爱迪生,b*****,安卓bili服,SR
11659983,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
11659984,玛丽·安托瓦内特,R*****,ios服,SR
11659985,齐格飞,j*****,安卓bili服,SR
11659986,齐格飞,x*****,安卓bili服,SR
11659987,玛尔达,x*****,安卓bili服,SR
11659988,阿蒂拉,9*****,ios服,SSR
11659989,酒吞童子,0*****,安卓bili服,SSR
11659990,罗摩,0*****,安卓bili服,SR
11659991,玛丽·安托瓦内特,懒*****,安卓bili服,SR
11659992,齐格飞,r*****,安卓bili服,SR
11659993,尼禄·克劳狄乌斯,瑶*****,ios服,SR
11659994,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
11659995,兰斯洛特,t*****,安卓bili服,SR
11659996,阿斯托尔福,t*****,安卓bili服,SR
11659997,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
11659998,贝奥武夫,北*****,ios服,SR
11659999,伊丽莎白·巴托里,j*****,安卓bili服,SR
11660000,酒吞童子,万*****,安卓bili服,SSR
11660001,骑士迪昂,v*****,安卓bili服,SR
11660002,卫宫〔Assassin〕,奈*****,安卓bili服,SR
11660003,卡米拉,e*****,ios服,SR
11660004,伊丽莎白·巴托里,e*****,安卓bili服,SR
11660005,弗兰肯斯坦,e*****,安卓bili服,SR
11660006,罗摩,e*****,安卓bili服,SR
11660007,阿塔兰忒,m*****,安卓bili服,SR
11660008,阿塔兰忒,柒*****,安卓联运服,SR
11660009,玛尔达,前*****,安卓bili服,SR
11660010,斯忒诺,前*****,安卓bili服,SR
11660011,赫拉克勒斯,秋*****,安卓bili服,SR
11660012,斯忒诺,9*****,ios服,SR
11660013,阿蒂拉,e*****,安卓bili服,SSR
11660014,玛尔达,p*****,安卓bili服,SR
11660015,卫宫,p*****,安卓bili服,SR
11660016,酒吞童子,杨*****,安卓bili服,SSR
11660017,伊丽莎白·巴托里,卢*****,安卓联运服,SR
11660018,酒吞童子,毕*****,安卓bili服,SSR
11660019,玛尔达,h*****,安卓bili服,SR
11660020,酒吞童子,k*****,安卓bili服,SSR
11660021,斯忒诺,k*****,安卓bili服,SR
11660022,阿斯托尔福,b*****,ios服,SR
11660023,卫宫,a*****,ios服,SR
11660024,赫拉克勒斯,桐*****,安卓bili服,SR
11660025,骑士迪昂,桐*****,安卓bili服,SR
11660026,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11660027,玉藻前,1*****,ios服,SSR
11660028,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
11660029,阿尔托莉雅·潘德拉贡,宇*****,安卓bili服,SSR
11660030,开膛手杰克,荀*****,安卓bili服,SSR
11660031,罗摩,1*****,安卓bili服,SR
11660032,玉藻猫,b*****,安卓bili服,SR
11660033,骑士迪昂,1*****,安卓bili服,SR
11660034,卫宫,1*****,安卓bili服,SR
11660035,玉藻猫,1*****,安卓bili服,SR
11660036,玛丽·安托瓦内特,1*****,安卓bili服,SR
11660037,库·丘林[Alter],y*****,ios服,SSR
11660038,阿周那,佐*****,安卓bili服,SSR
11660039,伊丽莎白·巴托里,千*****,安卓bili服,SR
11660040,骑士迪昂,学*****,安卓联运服,SR
11660041,贝奥武夫,孟*****,安卓bili服,SR
11660042,骑士迪昂,a*****,安卓bili服,SR
11660043,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
