id,info,rname,sname,star
15270095,李书文,タ*****,安卓bili服,SR
15270096,卡米拉,卡*****,安卓联运服,SR
15270097,卫宫〔Assassin〕,o*****,安卓bili服,SR
15270098,安妮·伯妮＆玛莉·瑞德,龍*****,安卓bili服,SR
15270099,骑士迪昂,9*****,安卓bili服,SR
15270100,罗摩,t*****,ios服,SR
15270101,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15270102,李书文,汐*****,安卓bili服,SR
15270103,骑士迪昂,汐*****,安卓bili服,SR
15270104,玉藻前,3*****,安卓bili服,SSR
15270105,莫德雷德,3*****,安卓bili服,SSR
15270106,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15270107,玉藻前,n*****,安卓bili服,SSR
15270108,齐格飞,t*****,安卓bili服,SR
15270109,卡米拉,d*****,ios服,SR
15270110,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
15270111,斯忒诺,Z*****,ios服,SR
15270112,伊丽莎白·巴托里,Z*****,ios服,SR
15270113,李书文,1*****,ios服,SR
15270114,玄奘三藏,1*****,ios服,SSR
15270115,迦尔纳,吾*****,安卓bili服,SSR
15270116,玛丽·安托瓦内特,3*****,ios服,SR
15270117,卡米拉,帝*****,安卓bili服,SR
15270118,李书文,u*****,安卓bili服,SR
15270119,玛尔达,韦*****,安卓bili服,SR
15270120,玄奘三藏,b*****,ios服,SSR
15270121,罗摩,丿*****,安卓bili服,SR
15270122,李书文,璎*****,安卓bili服,SR
15270123,李书文,璎*****,安卓bili服,SR
15270124,卫宫,璎*****,安卓bili服,SR
15270125,阿尔托莉雅·潘德拉贡〔Alter〕,【*****,安卓bili服,SR
