id,info,rname,sname,star
14940355,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
14940356,库·丘林[Alter],1*****,安卓bili服,SSR
14940357,斯忒诺,阴*****,安卓联运服,SR
14940358,诸葛孔明〔埃尔梅罗Ⅱ世〕,咩*****,ios服,SSR
14940359,玛丽·安托瓦内特,m*****,安卓bili服,SR
14940360,玉藻猫,贝*****,安卓bili服,SR
14940361,卫宫,o*****,安卓bili服,SR
14940362,齐格飞,g*****,安卓bili服,SR
14940363,赫拉克勒斯,小*****,ios服,SR
14940364,骑士迪昂,三*****,ios服,SR
14940365,芬恩·麦克库尔,9*****,ios服,SR
14940366,海伦娜·布拉瓦茨基,9*****,ios服,SR
14940367,卫宫,t*****,安卓bili服,SR
14940368,齐格飞,t*****,安卓bili服,SR
14940369,玛丽·安托瓦内特,w*****,安卓bili服,SR
14940370,齐格飞,董*****,安卓bili服,SR
14940371,斯忒诺,e*****,安卓bili服,SR
14940372,玉藻前,e*****,安卓bili服,SSR
14940373,玉藻前,5*****,ios服,SSR
14940374,玄奘三藏,Y*****,安卓bili服,SSR
14940375,斯忒诺,稽*****,安卓联运服,SR
14940376,骑士迪昂,p*****,安卓bili服,SR
14940377,斯忒诺,f*****,安卓bili服,SR
14940378,骑士迪昂,五*****,ios服,SR
14940379,卫宫,c*****,安卓bili服,SR
14940380,玛丽·安托瓦内特,l*****,安卓bili服,SR
14940381,李书文,月*****,安卓bili服,SR
14940382,玛尔达,x*****,安卓bili服,SR
14940383,伊丽莎白·巴托里,x*****,安卓bili服,SR
14940384,玉藻猫,s*****,安卓bili服,SR
14940385,卡米拉,沙*****,安卓bili服,SR
