id,info,rname,sname,star
14951723,迦尔纳,c*****,ios服,SSR
14951724,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14951725,李书文,f*****,安卓bili服,SR
14951726,迦尔纳,贞*****,ios服,SSR
14951727,玉藻猫,蒂*****,安卓bili服,SR
14951728,齐格飞,蒂*****,安卓bili服,SR
14951729,芬恩·麦克库尔,µ*****,安卓bili服,SR
14951730,卫宫〔Assassin〕,2*****,ios服,SR
14951731,卫宫〔Assassin〕,M*****,安卓bili服,SR
14951732,李书文,r*****,ios服,SR
14951733,玉藻猫,G*****,安卓bili服,SR
14951734,骑士迪昂,h*****,安卓bili服,SR
14951735,贝奥武夫,3*****,安卓bili服,SR
14951736,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14951737,玛尔达,F*****,安卓bili服,SR
14951738,李书文,c*****,安卓bili服,SR
14951739,李书文,a*****,ios服,SR
14951740,罗摩,3*****,安卓bili服,SR
14951741,玄奘三藏,L*****,ios服,SSR
14951742,斯忒诺,l*****,安卓bili服,SR
14951743,南丁格尔,f*****,安卓bili服,SSR
14951744,李书文,f*****,安卓bili服,SR
14951745,玄奘三藏,零*****,安卓bili服,SSR
14951746,玄奘三藏,零*****,安卓bili服,SSR
14951747,玄奘三藏,零*****,安卓bili服,SSR
14951748,兰斯洛特,U*****,ios服,SR
14951749,卡米拉,d*****,安卓bili服,SR
14951750,玄奘三藏,末*****,安卓bili服,SSR
14951751,玛尔达,溪*****,安卓bili服,SR
14951752,库·丘林[Alter],7*****,ios服,SSR
14951753,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
14951754,玄奘三藏,心*****,安卓bili服,SSR
14951755,伊丽莎白·巴托里,d*****,安卓bili服,SR
14951756,李书文,f*****,安卓bili服,SR
14951757,玄奘三藏,f*****,安卓bili服,SSR
14951758,阿塔兰忒,j*****,ios服,SR
14951759,南丁格尔,e*****,安卓bili服,SSR
14951760,托马斯·爱迪生,只*****,安卓bili服,SR
14951761,贝奥武夫,只*****,安卓bili服,SR
14951762,伊丽莎白·巴托里,只*****,安卓bili服,SR
14951763,李书文,祖*****,安卓bili服,SR
14951764,南丁格尔,9*****,安卓bili服,SSR
14951765,齐格飞,A*****,ios服,SR
14951766,斯忒诺,x*****,安卓bili服,SR
14951767,卡米拉,x*****,安卓bili服,SR
14951768,赫拉克勒斯,曼*****,安卓bili服,SR
14951769,骑士迪昂,i*****,安卓bili服,SR
14951770,斯忒诺,u*****,安卓bili服,SR
14951771,骑士迪昂,e*****,安卓bili服,SR
14951772,芬恩·麦克库尔,去*****,ios服,SR
14951773,卫宫,冷*****,安卓bili服,SR
14951774,兰斯洛特,l*****,安卓bili服,SR
14951775,李书文,蒋*****,安卓bili服,SR
14951776,罗摩,c*****,安卓bili服,SR
14951777,李书文,灵*****,安卓bili服,SR
14951778,李书文,堕*****,ios服,SR
14951779,玉藻猫,7*****,安卓bili服,SR
14951780,芬恩·麦克库尔,0*****,安卓bili服,SR
14951781,伊丽莎白·巴托里,u*****,安卓bili服,SR
14951782,卫宫〔Assassin〕,殴*****,安卓bili服,SR
14951783,齐格飞,1*****,安卓bili服,SR
14951784,李书文,亚*****,安卓bili服,SR
14951785,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
14951786,卫宫,l*****,安卓bili服,SR
14951787,玉藻猫,a*****,安卓bili服,SR
14951788,兰斯洛特,艾*****,安卓bili服,SR
14951789,玉藻猫,l*****,安卓bili服,SR
14951790,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
14951791,玛丽·安托瓦内特,七*****,安卓bili服,SR
14951792,阿尔托莉雅·潘德拉贡,欧*****,安卓联运服,SSR
14951793,迦尔纳,欧*****,安卓联运服,SSR
14951794,李书文,U*****,ios服,SR
14951795,李书文,U*****,ios服,SR
14951796,伊丽莎白·巴托里,U*****,ios服,SR
14951797,海伦娜·布拉瓦茨基,U*****,ios服,SR
14951798,卡米拉,f*****,ios服,SR
14951799,托马斯·爱迪生,f*****,ios服,SR
14951800,玉藻猫,c*****,安卓bili服,SR
14951801,玛尔达,白*****,安卓bili服,SR
14951802,李书文,杰*****,安卓bili服,SR
14951803,卡米拉,g*****,安卓bili服,SR
14951804,卫宫〔Assassin〕,m*****,安卓bili服,SR
14951805,玉藻猫,8*****,安卓bili服,SR
14951806,贝奥武夫,8*****,安卓bili服,SR
14951807,斯忒诺,1*****,安卓bili服,SR
14951808,李书文,绛*****,安卓bili服,SR
14951809,俄里翁,绛*****,安卓bili服,SSR
14951810,卡米拉,滴*****,安卓联运服,SR
14951811,斯忒诺,e*****,ios服,SR
14951812,玉藻猫,e*****,ios服,SR
14951813,罗摩,湮*****,安卓bili服,SR
14951814,玛丽·安托瓦内特,c*****,安卓bili服,SR
14951815,李书文,见*****,安卓联运服,SR
14951816,卡米拉,三*****,ios服,SR
14951817,玛丽·安托瓦内特,f*****,ios服,SR
14951818,齐格飞,u*****,安卓bili服,SR
14951819,赫拉克勒斯,艾*****,安卓bili服,SR
14951820,玄奘三藏,5*****,ios服,SSR
14951821,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14951822,玉藻猫,c*****,安卓bili服,SR
