id,info,rname,sname,star
12783401,齐格飞,n*****,安卓bili服,SR
12783402,卫宫,e*****,安卓bili服,SR
12783403,玛丽·安托瓦内特,e*****,安卓bili服,SR
12783404,贝奥武夫,n*****,安卓bili服,SR
12783405,骑士迪昂,1*****,安卓联运服,SR
12783406,玛丽·安托瓦内特,x*****,安卓bili服,SR
12783407,罗摩,n*****,安卓bili服,SR
12783408,卡米拉,寻*****,安卓bili服,SR
12783409,李书文,w*****,安卓bili服,SR
12783410,玛丽·安托瓦内特,y*****,安卓bili服,SR
12783411,赫拉克勒斯,o*****,安卓bili服,SR
12783412,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12783413,骑士迪昂,x*****,安卓bili服,SR
12783414,酒吞童子,轩*****,ios服,SSR
12783415,玛尔达,p*****,安卓bili服,SR
12783416,斯忒诺,p*****,安卓bili服,SR
12783417,安妮·伯妮＆玛莉·瑞德,石*****,ios服,SR
12783418,贝奥武夫,石*****,ios服,SR
12783419,玛尔达,Y*****,ios服,SR
12783420,南丁格尔,6*****,ios服,SSR
12783421,酒吞童子,孙*****,ios服,SSR
12783422,卫宫,c*****,安卓bili服,SR
12783423,芬恩·麦克库尔,f*****,安卓bili服,SR
12783424,托马斯·爱迪生,8*****,ios服,SR
12783425,阿塔兰忒,7*****,安卓bili服,SR
12783426,弗拉德三世,7*****,安卓bili服,SSR
12783427,齐格飞,j*****,安卓bili服,SR
12783428,卫宫,m*****,安卓联运服,SR
12783429,骑士迪昂,w*****,安卓bili服,SR
12783430,齐格飞,b*****,安卓bili服,SR
12783431,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
