id,info,rname,sname,star
29128861,骑士迪昂,z*****,安卓bili服,SR
29128862,卫宫,5*****,安卓bili服,SR
29128863,卡米拉,o*****,安卓bili服,SR
29128864,玛尔达,y*****,安卓bili服,SR
29128865,卡米拉,y*****,安卓bili服,SR
29128866,斯忒诺,v*****,安卓bili服,SR
29128867,阿蒂拉,默*****,安卓bili服,SSR
29128868,莫德雷德,h*****,安卓bili服,SSR
29128869,齐格飞,b*****,安卓bili服,SR
29128870,玉藻猫,b*****,安卓bili服,SR
29128871,玛丽·安托瓦内特,f*****,ios服,SR
29128872,卫宫〔Assassin〕,r*****,安卓bili服,SR
29128873,卡米拉,m*****,安卓bili服,SR
29128874,卫宫,逐*****,安卓bili服,SR
29128875,玛尔达,q*****,安卓bili服,SR
29128876,骑士迪昂,不*****,ios服,SR
29128877,骑士迪昂,m*****,安卓bili服,SR
29128878,伊丽莎白·巴托里,m*****,安卓bili服,SR
29128879,斯忒诺,0*****,ios服,SR
29128880,卫宫,2*****,安卓bili服,SR
29128881,玛尔达,z*****,安卓bili服,SR
29128882,斯忒诺,z*****,安卓bili服,SR
29128883,骑士迪昂,z*****,安卓bili服,SR
29128884,卡米拉,w*****,安卓bili服,SR
29128885,弗拉德三世,r*****,ios服,SSR
29128886,斯忒诺,哦*****,安卓联运服,SR
29128887,斯忒诺,l*****,安卓bili服,SR
29128888,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
29128889,兰斯洛特,w*****,安卓bili服,SR
29128890,骑士迪昂,强*****,安卓bili服,SR
29128891,卡米拉,y*****,安卓bili服,SR
