id,info,rname,sname,star
14045127,阿塔兰忒,d*****,安卓bili服,SR
14045128,玛丽·安托瓦内特,v*****,安卓bili服,SR
14045129,库·丘林[Alter],8*****,安卓bili服,SSR
14045130,李书文,夕*****,安卓bili服,SR
14045131,卫宫,b*****,ios服,SR
14045132,童谣,5*****,安卓bili服,SR
14045133,南丁格尔,v*****,安卓bili服,SSR
14045134,尼古拉·特斯拉,v*****,安卓bili服,SSR
14045135,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
14045136,卫宫〔Assassin〕,小*****,安卓bili服,SR
14045137,李书文,p*****,ios服,SR
14045138,弗朗西斯·德雷克,书*****,安卓bili服,SSR
14045139,贞德,书*****,安卓bili服,SSR
14045140,卫宫,甘*****,安卓bili服,SR
14045141,南丁格尔,有*****,ios服,SSR
14045142,卡米拉,刘*****,安卓bili服,SR
14045143,伊丽莎白·巴托里,3*****,安卓bili服,SR
14045144,伊丽莎白·巴托里,酥*****,安卓bili服,SR
14045145,骑士迪昂,酥*****,安卓bili服,SR
14045146,李书文,宫*****,ios服,SR
14045147,斯忒诺,史*****,安卓bili服,SR
14045148,玛丽·安托瓦内特,西*****,安卓bili服,SR
14045149,芬恩·麦克库尔,y*****,安卓bili服,SR
14045150,南丁格尔,y*****,安卓bili服,SSR
14045151,贞德,y*****,安卓bili服,SSR
14045152,卡米拉,贾*****,安卓bili服,SR
14045153,齐格飞,壤*****,安卓bili服,SR
14045154,斯忒诺,巢*****,安卓bili服,SR
14045155,玄奘三藏,语*****,安卓bili服,SSR
14045156,伊丽莎白·巴托里,左*****,安卓bili服,SR
14045157,李书文,一*****,安卓bili服,SR
