id,info,rname,sname,star
24812424,赫拉克勒斯,瓜*****,安卓bili服,SR
24812425,卫宫,T*****,ios服,SR
24812426,阿斯托尔福,迪*****,ios服,SR
24812427,玛尔达,迪*****,ios服,SR
24812428,齐格飞,B*****,安卓bili服,SR
24812429,南丁格尔,鬼*****,安卓bili服,SSR
24812430,阿周那,鬼*****,安卓bili服,SSR
24812431,赫拉克勒斯,i*****,安卓bili服,SR
24812432,源赖光,y*****,安卓bili服,SSR
24812433,骑士迪昂,蔺*****,安卓联运服,SR
24812434,茨木童子,f*****,ios服,SR
24812435,茨木童子,z*****,安卓bili服,SR
24812436,茨木童子,r*****,安卓bili服,SR
24812437,迦尔纳,p*****,安卓bili服,SSR
24812438,玉藻猫,p*****,安卓bili服,SR
24812439,阿周那,c*****,ios服,SSR
24812440,开膛手杰克,未*****,安卓bili服,SSR
24812441,贝奥武夫,丘*****,ios服,SR
24812442,源赖光,我*****,ios服,SSR
24812443,阿尔托莉雅·潘德拉贡〔Alter〕,鲁*****,安卓bili服,SR
24812444,兰斯洛特,丿*****,安卓联运服,SR
24812445,俄里翁,高*****,ios服,SSR
24812446,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
24812447,茨木童子,l*****,安卓bili服,SR
24812448,茨木童子,4*****,安卓bili服,SR
24812449,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
24812450,玉藻猫,清*****,安卓bili服,SR
24812451,玉藻猫,1*****,安卓bili服,SR
24812452,阿蒂拉,豆*****,安卓bili服,SSR
24812453,玛尔达,r*****,ios服,SR
24812454,茨木童子,1*****,安卓bili服,SR
24812455,玛丽·安托瓦内特,1*****,安卓bili服,SR
24812456,伊丽莎白·巴托里,文*****,安卓联运服,SR
24812457,卫宫,文*****,安卓联运服,SR
24812458,茨木童子,北*****,ios服,SR
24812459,兰斯洛特,M*****,ios服,SR
24812460,阿塔兰忒,y*****,安卓bili服,SR
24812461,茨木童子,u*****,安卓bili服,SR
24812462,源赖光,天*****,安卓bili服,SSR
24812463,卡米拉,x*****,安卓bili服,SR
24812464,茨木童子,e*****,ios服,SR
24812465,芬恩·麦克库尔,r*****,ios服,SR
24812466,弗拉德三世,空*****,安卓bili服,SSR
24812467,源赖光,r*****,安卓bili服,SSR
24812468,骑士迪昂,1*****,安卓bili服,SR
24812469,骑士迪昂,u*****,安卓bili服,SR
24812470,库·丘林[Alter],e*****,ios服,SSR
24812471,莫德雷德,A*****,安卓bili服,SSR
24812472,源赖光,l*****,安卓bili服,SSR
24812473,茨木童子,k*****,安卓bili服,SR
24812474,茨木童子,康*****,安卓联运服,SR
24812475,源赖光,o*****,安卓bili服,SSR
24812476,茨木童子,2*****,安卓bili服,SR
24812477,卡米拉,绝*****,安卓bili服,SR
24812478,玛丽·安托瓦内特,1*****,安卓bili服,SR
24812479,茨木童子,月*****,安卓bili服,SR
24812480,茨木童子,月*****,安卓bili服,SR
24812481,茨木童子,e*****,ios服,SR
24812482,卫宫〔Assassin〕,幻*****,安卓bili服,SR
24812483,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
24812484,齐格飞,2*****,安卓bili服,SR
24812485,卫宫,鲜*****,安卓bili服,SR
24812486,斯忒诺,水*****,安卓bili服,SR
24812487,玛丽·安托瓦内特,v*****,安卓bili服,SR
24812488,童谣,j*****,安卓bili服,SR
24812489,罗摩,1*****,ios服,SR
24812490,兰斯洛特,1*****,ios服,SR
24812491,弗兰肯斯坦,O*****,ios服,SR
24812492,弗朗西斯·德雷克,k*****,安卓bili服,SSR
24812493,源赖光,r*****,安卓bili服,SSR
24812494,源赖光,5*****,ios服,SSR
24812495,兰斯洛特,h*****,安卓bili服,SR
24812496,贞德,4*****,ios服,SSR
24812497,源赖光,4*****,安卓bili服,SSR
24812498,源赖光,蓝*****,安卓bili服,SSR
24812499,玉藻前,m*****,安卓bili服,SSR
24812500,赫拉克勒斯,御*****,安卓bili服,SR
24812501,玛尔达,御*****,安卓bili服,SR
24812502,阿塔兰忒,N*****,ios服,SR
24812503,茨木童子,一*****,ios服,SR
24812504,南丁格尔,f*****,安卓bili服,SSR
24812505,源赖光,C*****,安卓bili服,SSR
24812506,弗朗西斯·德雷克,冯*****,安卓bili服,SSR
24812507,源赖光,社*****,ios服,SSR
24812508,茨木童子,月*****,ios服,SR
24812509,卡米拉,j*****,安卓bili服,SR
24812510,弗兰肯斯坦,j*****,安卓bili服,SR
24812511,源赖光,1*****,安卓bili服,SSR
24812512,茨木童子,p*****,安卓bili服,SR
24812513,源赖光,p*****,安卓bili服,SSR
24812514,伊丽莎白·巴托里,o*****,ios服,SR
24812515,茨木童子,大*****,安卓bili服,SR
24812516,斯忒诺,8*****,安卓bili服,SR
24812517,茨木童子,8*****,安卓bili服,SR
24812518,玛丽·安托瓦内特,1*****,安卓bili服,SR
24812519,芬恩·麦克库尔,9*****,ios服,SR
24812520,源赖光,梦*****,安卓bili服,SSR
24812521,骑士迪昂,c*****,安卓bili服,SR
24812522,阿塔兰忒,K*****,ios服,SR
24812523,卫宫,y*****,安卓bili服,SR
