id,info,rname,sname,star
11245940,玛丽·安托瓦内特,亡*****,ios服,SR
11245941,伊丽莎白·巴托里,s*****,安卓bili服,SR
11245942,迦尔纳,鲜*****,安卓bili服,SSR
11245943,贝奥武夫,鲜*****,安卓bili服,SR
11245944,弗拉德三世,e*****,安卓bili服,SSR
11245945,玛尔达,c*****,安卓bili服,SR
11245946,卫宫〔Assassin〕,p*****,安卓bili服,SR
11245947,芬恩·麦克库尔,給*****,安卓bili服,SR
11245948,芬恩·麦克库尔,山*****,安卓bili服,SR
11245949,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11245950,尼古拉·特斯拉,5*****,安卓bili服,SSR
11245951,芬恩·麦克库尔,肚*****,ios服,SR
11245952,弗兰肯斯坦,皇*****,安卓bili服,SR
11245953,斯忒诺,千*****,ios服,SR
11245954,芬恩·麦克库尔,1*****,ios服,SR
11245955,卫宫,f*****,安卓bili服,SR
11245956,兰斯洛特,赫*****,ios服,SR
11245957,玉藻猫,青*****,ios服,SR
11245958,弗拉德三世,嬴*****,安卓bili服,SSR
11245959,童谣,P*****,ios服,SR
11245960,安妮·伯妮＆玛莉·瑞德,赵*****,安卓bili服,SR
11245961,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
11245962,卫宫〔Assassin〕,想*****,安卓bili服,SR
11245963,阿斯托尔福,G*****,安卓bili服,SR
11245964,酒吞童子,1*****,安卓bili服,SSR
11245965,酒吞童子,v*****,安卓bili服,SSR
11245966,童谣,小*****,安卓bili服,SR
11245967,骑士迪昂,o*****,安卓bili服,SR
11245968,酒吞童子,À*****,安卓bili服,SSR
11245969,女王梅芙,夏*****,安卓bili服,SSR
11245970,骑士迪昂,l*****,安卓bili服,SR
