id,info,rname,sname,star
18357044,阿塔兰忒,姆*****,安卓bili服,SR
18357045,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18357046,芬恩·麦克库尔,u*****,安卓bili服,SR
18357047,斯卡哈,3*****,ios服,SSR
18357048,斯忒诺,默*****,安卓bili服,SR
18357049,芬恩·麦克库尔,p*****,安卓bili服,SR
18357050,斯卡哈,h*****,安卓bili服,SSR
18357051,玉藻猫,h*****,安卓bili服,SR
18357052,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18357053,罗摩,a*****,安卓bili服,SR
18357054,斯卡哈,g*****,安卓bili服,SSR
18357055,玉藻猫,g*****,安卓bili服,SR
18357056,斯卡哈,b*****,安卓bili服,SSR
18357057,斯卡哈,r*****,安卓bili服,SSR
18357058,玉藻猫,r*****,安卓bili服,SR
18357059,骑士迪昂,h*****,安卓bili服,SR
18357060,斯忒诺,k*****,安卓bili服,SR
18357061,卫宫,m*****,安卓bili服,SR
18357062,卫宫〔Assassin〕,m*****,安卓bili服,SR
18357063,斯卡哈,o*****,安卓bili服,SSR
18357064,齐格飞,b*****,安卓bili服,SR
18357065,斯卡哈,s*****,安卓bili服,SSR
18357066,玛丽·安托瓦内特,z*****,安卓bili服,SR
18357067,卡米拉,b*****,安卓bili服,SR
18357068,弗拉德三世,a*****,安卓bili服,SSR
18357069,卫宫,三*****,安卓bili服,SR
18357070,斯卡哈,s*****,安卓bili服,SSR
18357071,库·丘林[Alter],e*****,ios服,SSR
18357072,玛尔达,龙*****,安卓bili服,SR
18357073,兰斯洛特,龙*****,安卓bili服,SR
18357074,骑士迪昂,r*****,安卓bili服,SR
