id,info,rname,sname,star
11083652,贝奥武夫,老*****,安卓bili服,SR
11083653,齐格飞,蓝*****,安卓bili服,SR
11083654,罗摩,n*****,安卓bili服,SR
11083655,酒吞童子,n*****,安卓bili服,SSR
11083656,弗朗西斯·德雷克,X*****,ios服,SSR
11083657,玉藻猫,在*****,安卓bili服,SR
11083658,赫拉克勒斯,f*****,ios服,SR
11083659,酒吞童子,续*****,安卓bili服,SSR
11083660,伊丽莎白·巴托里,4*****,安卓bili服,SR
11083661,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
11083662,齐格飞,木*****,ios服,SR
11083663,酒吞童子,亚*****,ios服,SSR
11083664,阿塔兰忒,0*****,ios服,SR
11083665,酒吞童子,6*****,安卓bili服,SSR
11083666,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
11083667,弗兰肯斯坦,b*****,ios服,SR
11083668,俄里翁,小*****,ios服,SSR
11083669,兰斯洛特,1*****,ios服,SR
11083670,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
11083671,弗拉德三世,T*****,ios服,SSR
11083672,弗兰肯斯坦,萝*****,安卓bili服,SR
11083673,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11083674,安妮·伯妮＆玛莉·瑞德,摄*****,ios服,SR
11083675,玛尔达,博*****,ios服,SR
11083676,卫宫,n*****,安卓bili服,SR
11083677,卫宫,空*****,安卓bili服,SR
11083678,卫宫,小*****,ios服,SR
11083679,兰斯洛特,I*****,ios服,SR
11083680,骑士迪昂,铁*****,ios服,SR
11083681,弗兰肯斯坦,a*****,ios服,SR
11083682,卡米拉,j*****,安卓联运服,SR
