id,info,rname,sname,star
8994205,齐格飞,3*****,安卓bili服,SR
8994206,玉藻猫,n*****,安卓bili服,SR
8994207,坂田金时,千*****,安卓bili服,SSR
8994208,坂田金时,x*****,安卓bili服,SSR
8994209,赫拉克勒斯,岛*****,安卓bili服,SR
8994210,坂田金时,n*****,ios服,SSR
8994211,南丁格尔,渣*****,ios服,SSR
8994212,伊丽莎白·巴托里,i*****,安卓bili服,SR
8994213,罗摩,馄*****,ios服,SR
8994214,兰斯洛特,e*****,安卓bili服,SR
8994215,安妮·伯妮＆玛莉·瑞德,潜*****,安卓bili服,SR
8994216,玛尔达,l*****,安卓bili服,SR
8994217,芬恩·麦克库尔,1*****,ios服,SR
8994218,骑士迪昂,t*****,安卓bili服,SR
8994219,俄里翁,翎*****,ios服,SSR
8994220,兰斯洛特,死*****,安卓bili服,SR
8994221,伊丽莎白·巴托里,死*****,安卓bili服,SR
8994222,斯忒诺,无*****,ios服,SR
8994223,玛尔达,虚*****,安卓bili服,SR
8994224,坂田金时,v*****,安卓bili服,SSR
8994225,托马斯·爱迪生,b*****,ios服,SR
8994226,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
8994227,兰斯洛特,f*****,安卓bili服,SR
8994228,斯忒诺,咕*****,ios服,SR
8994229,弗兰肯斯坦,1*****,ios服,SR
8994230,斯忒诺,1*****,安卓bili服,SR
8994231,卡米拉,n*****,安卓bili服,SR
8994232,开膛手杰克,l*****,安卓bili服,SSR
8994233,卫宫,5*****,安卓bili服,SR
8994234,弗拉德三世,b*****,ios服,SSR
8994235,贞德,b*****,ios服,SSR
8994236,齐格飞,c*****,安卓bili服,SR
8994237,玉藻猫,f*****,安卓bili服,SR
8994238,赫拉克勒斯,f*****,安卓bili服,SR
8994239,坂田金时,e*****,安卓bili服,SSR
8994240,坂田金时,一*****,安卓bili服,SSR
8994241,坂田金时,乄*****,安卓bili服,SSR
8994242,坂田金时,x*****,安卓bili服,SSR
8994243,齐格飞,m*****,安卓bili服,SR
8994244,卫宫,v*****,安卓bili服,SR
8994245,赫拉克勒斯,q*****,ios服,SR
8994246,玛尔达,v*****,安卓bili服,SR
8994247,贝奥武夫,绯*****,安卓联运服,SR
8994248,弗朗西斯·德雷克,玛*****,安卓bili服,SSR
8994249,赫拉克勒斯,b*****,安卓联运服,SR
8994250,坂田金时,多*****,安卓bili服,SSR
8994251,南丁格尔,大*****,安卓bili服,SSR
8994252,玛丽·安托瓦内特,x*****,安卓bili服,SR
8994253,斯忒诺,w*****,安卓bili服,SR
8994254,阿尔托莉雅·潘德拉贡,王*****,ios服,SSR
8994255,童谣,路*****,安卓bili服,SR
8994256,卫宫,豹*****,ios服,SR
8994257,骑士迪昂,6*****,安卓bili服,SR
8994258,海伦娜·布拉瓦茨基,曾*****,安卓bili服,SR
8994259,玛尔达,s*****,安卓bili服,SR
8994260,坂田金时,吾*****,安卓bili服,SSR
8994261,芬恩·麦克库尔,天*****,安卓联运服,SR
8994262,兰斯洛特,浅*****,安卓bili服,SR
8994263,斯忒诺,g*****,安卓bili服,SR
8994264,齐格飞,g*****,安卓bili服,SR
8994265,齐格飞,8*****,ios服,SR
8994266,迦尔纳,c*****,安卓bili服,SSR
8994267,坂田金时,红*****,安卓bili服,SSR
8994268,卡米拉,m*****,安卓bili服,SR
8994269,卡米拉,m*****,安卓bili服,SR
8994270,坂田金时,疼*****,安卓bili服,SSR
8994271,罗摩,木*****,安卓bili服,SR
8994272,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
8994273,阿斯托尔福,酋*****,ios服,SR
8994274,坂田金时,六*****,安卓联运服,SSR
8994275,坂田金时,夏*****,安卓bili服,SSR
8994276,卫宫〔Assassin〕,夏*****,安卓bili服,SR
8994277,玛尔达,c*****,ios服,SR
8994278,玛丽·安托瓦内特,ル*****,ios服,SR
8994279,玉藻猫,2*****,ios服,SR
8994280,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
8994281,托马斯·爱迪生,2*****,ios服,SR
8994282,玉藻前,5*****,安卓bili服,SSR
8994283,芬恩·麦克库尔,y*****,ios服,SR
8994284,玉藻猫,秋*****,ios服,SR
8994285,坂田金时,郑*****,安卓bili服,SSR
8994286,卡米拉,夜*****,ios服,SR
8994287,玛尔达,夜*****,ios服,SR
8994288,卫宫〔Assassin〕,t*****,ios服,SR
8994289,卫宫〔Assassin〕,悟*****,安卓bili服,SR
8994290,坂田金时,m*****,安卓bili服,SSR
8994291,伊丽莎白·巴托里,m*****,安卓bili服,SR
8994292,斯忒诺,l*****,安卓bili服,SR
8994293,弗兰肯斯坦,青*****,ios服,SR
8994294,齐格飞,沐*****,安卓bili服,SR
8994295,赫拉克勒斯,m*****,安卓bili服,SR
8994296,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
8994297,兰斯洛特,n*****,安卓bili服,SR
8994298,童谣,蠢*****,安卓bili服,SR
8994299,女王梅芙,S*****,安卓bili服,SSR
8994300,伊丽莎白·巴托里,p*****,ios服,SR
8994301,贝奥武夫,N*****,安卓bili服,SR
8994302,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
8994303,玉藻猫,q*****,ios服,SR
8994304,罗摩,H*****,ios服,SR
