id,info,rname,sname,star
14811906,玄奘三藏,曹*****,安卓bili服,SSR
14811907,卫宫,e*****,安卓bili服,SR
14811908,玛丽·安托瓦内特,j*****,安卓bili服,SR
14811909,玛丽·安托瓦内特,j*****,安卓bili服,SR
14811910,贝奥武夫,5*****,安卓bili服,SR
14811911,卫宫,q*****,安卓bili服,SR
14811912,赫拉克勒斯,m*****,安卓bili服,SR
14811913,卫宫,p*****,安卓bili服,SR
14811914,玛丽·安托瓦内特,D*****,安卓bili服,SR
14811915,迦尔纳,F*****,安卓bili服,SSR
14811916,玛尔达,t*****,安卓bili服,SR
14811917,玛丽·安托瓦内特,z*****,安卓bili服,SR
14811918,赫拉克勒斯,晨*****,ios服,SR
14811919,伊丽莎白·巴托里,h*****,安卓bili服,SR
14811920,阿周那,蓝*****,安卓bili服,SSR
14811921,李书文,蓝*****,安卓bili服,SR
14811922,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14811923,齐格飞,白*****,安卓联运服,SR
14811924,玛尔达,v*****,安卓bili服,SR
14811925,玉藻猫,v*****,安卓bili服,SR
14811926,卫宫,d*****,安卓bili服,SR
14811927,玄奘三藏,四*****,安卓bili服,SSR
14811928,玛尔达,拔*****,安卓bili服,SR
14811929,齐格飞,f*****,ios服,SR
14811930,卡米拉,白*****,安卓bili服,SR
14811931,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14811932,卡米拉,H*****,ios服,SR
14811933,卫宫,b*****,安卓联运服,SR
14811934,卫宫,b*****,安卓联运服,SR
14811935,贞德,0*****,ios服,SSR
14811936,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14811937,玛丽·安托瓦内特,U*****,ios服,SR
14811938,卫宫,去*****,安卓bili服,SR
14811939,童谣,去*****,安卓bili服,SR
14811940,伊丽莎白·巴托里,p*****,安卓bili服,SR
14811941,卫宫,麦*****,安卓bili服,SR
14811942,玛尔达,h*****,安卓bili服,SR
14811943,玄奘三藏,U*****,ios服,SSR
14811944,斯忒诺,就*****,ios服,SR
14811945,李书文,旧*****,ios服,SR
14811946,玛尔达,1*****,安卓bili服,SR
14811947,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
14811948,卡米拉,f*****,ios服,SR
14811949,罗摩,2*****,安卓bili服,SR
14811950,玛尔达,2*****,安卓bili服,SR
14811951,阿塔兰忒,白*****,安卓bili服,SR
14811952,罗摩,白*****,安卓bili服,SR
14811953,玄奘三藏,n*****,ios服,SSR
14811954,李书文,0*****,ios服,SR
14811955,李书文,8*****,安卓bili服,SR
14811956,兰斯洛特,n*****,安卓bili服,SR
14811957,伊丽莎白·巴托里,苏*****,安卓联运服,SR
14811958,李书文,“*****,ios服,SR
14811959,伊丽莎白·巴托里,1*****,安卓联运服,SR
14811960,斯忒诺,1*****,安卓联运服,SR
14811961,骑士迪昂,1*****,安卓联运服,SR
14811962,玛丽·安托瓦内特,k*****,安卓bili服,SR
14811963,骑士迪昂,j*****,安卓bili服,SR
14811964,玉藻前,r*****,ios服,SSR
14811965,迦尔纳,钟*****,安卓bili服,SSR
14811966,玉藻前,钟*****,安卓bili服,SSR
14811967,骑士迪昂,l*****,安卓bili服,SR
14811968,贝奥武夫,f*****,安卓bili服,SR
14811969,玄奘三藏,6*****,安卓bili服,SSR
14811970,弗拉德三世,关*****,ios服,SSR
14811971,弗兰肯斯坦,v*****,安卓bili服,SR
14811972,阿塔兰忒,0*****,ios服,SR
14811973,卫宫,卿*****,安卓bili服,SR
14811974,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
14811975,李书文,慕*****,安卓bili服,SR
14811976,卡米拉,h*****,安卓bili服,SR
14811977,卫宫〔Assassin〕,r*****,安卓bili服,SR
14811978,玛尔达,小*****,ios服,SR
14811979,卫宫,j*****,ios服,SR
14811980,卫宫,D*****,ios服,SR
14811981,骑士迪昂,p*****,ios服,SR
14811982,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
14811983,李书文,s*****,安卓bili服,SR
14811984,伊丽莎白·巴托里,G*****,安卓bili服,SR
14811985,卫宫,G*****,安卓bili服,SR
14811986,弗拉德三世,e*****,ios服,SSR
14811987,赫拉克勒斯,w*****,安卓bili服,SR
14811988,齐格飞,w*****,安卓bili服,SR
14811989,玛丽·安托瓦内特,w*****,安卓bili服,SR
14811990,李书文,i*****,安卓bili服,SR
14811991,童谣,9*****,安卓bili服,SR
14811992,南丁格尔,K*****,ios服,SSR
14811993,卡米拉,释*****,ios服,SR
14811994,李书文,w*****,安卓bili服,SR
14811995,阿塔兰忒,5*****,安卓bili服,SR
14811996,李书文,5*****,安卓bili服,SR
14811997,阿蒂拉,2*****,安卓bili服,SSR
14811998,兰斯洛特,v*****,安卓bili服,SR
14811999,玄奘三藏,1*****,安卓bili服,SSR
14812000,李书文,r*****,安卓bili服,SR
14812001,卫宫〔Assassin〕,1*****,安卓bili服,SR
14812002,赫拉克勒斯,7*****,ios服,SR
14812003,玛丽·安托瓦内特,幻*****,安卓联运服,SR
14812004,斯忒诺,幻*****,安卓联运服,SR
14812005,李书文,王*****,安卓bili服,SR
