id,info,rname,sname,star
11329191,酒吞童子,桃*****,ios服,SSR
11329192,贞德,e*****,安卓bili服,SSR
11329193,玛尔达,d*****,安卓bili服,SR
11329194,齐格飞,江*****,安卓bili服,SR
11329195,阿斯托尔福,给*****,安卓bili服,SR
11329196,贝奥武夫,妙*****,安卓bili服,SR
11329197,库·丘林[Alter],竹*****,安卓联运服,SSR
11329198,童谣,a*****,ios服,SR
11329199,玛尔达,咖*****,ios服,SR
11329200,酒吞童子,i*****,安卓bili服,SSR
11329201,酒吞童子,i*****,安卓bili服,SSR
11329202,美狄亚〔Lily〕,s*****,ios服,SR
11329203,库·丘林[Alter],6*****,ios服,SSR
11329204,海伦娜·布拉瓦茨基,纱*****,安卓联运服,SR
11329205,阿斯托尔福,0*****,安卓bili服,SR
11329206,芬恩·麦克库尔,希*****,ios服,SR
11329207,酒吞童子,B*****,安卓bili服,SSR
11329208,女王梅芙,s*****,安卓bili服,SSR
11329209,贝奥武夫,左*****,ios服,SR
11329210,莫德雷德,阿*****,ios服,SSR
11329211,阿斯托尔福,r*****,安卓bili服,SR
11329212,玉藻猫,r*****,安卓bili服,SR
11329213,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
11329214,酒吞童子,宝*****,ios服,SSR
11329215,玛丽·安托瓦内特,巴*****,安卓bili服,SR
11329216,酒吞童子,n*****,安卓bili服,SSR
11329217,酒吞童子,战*****,安卓bili服,SSR
11329218,阿斯托尔福,1*****,安卓bili服,SR
11329219,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11329220,芬恩·麦克库尔,小*****,安卓bili服,SR
11329221,伊丽莎白·巴托里,b*****,安卓bili服,SR
