id,info,rname,sname,star
6850117,托马斯·爱迪生,微*****,安卓bili服,SR
6850118,南丁格尔,s*****,ios服,SSR
6850119,托马斯·爱迪生,t*****,安卓bili服,SR
6850120,托马斯·爱迪生,A*****,安卓bili服,SR
6850121,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
6850122,兰斯洛特,8*****,安卓bili服,SR
6850123,骑士迪昂,F*****,ios服,SR
6850124,阿塔兰忒,o*****,ios服,SR
6850125,兰斯洛特,沐*****,安卓bili服,SR
6850126,库·丘林[Alter],灬*****,安卓bili服,SSR
6850127,玉藻猫,t*****,安卓bili服,SR
6850128,贝奥武夫,大*****,ios服,SR
6850129,卡米拉,r*****,安卓bili服,SR
6850130,卫宫,r*****,安卓bili服,SR
6850131,伊丽莎白·巴托里,圆*****,ios服,SR
6850132,库·丘林[Alter],宇*****,安卓bili服,SSR
6850133,库·丘林[Alter],雕*****,安卓bili服,SSR
6850134,骑士迪昂,f*****,安卓bili服,SR
6850135,齐格飞,f*****,安卓bili服,SR
6850136,玛尔达,2*****,安卓bili服,SR
6850137,俄里翁,2*****,安卓bili服,SSR
6850138,齐格飞,w*****,安卓bili服,SR
6850139,齐格飞,w*****,安卓bili服,SR
6850140,库·丘林[Alter],逐*****,安卓bili服,SSR
6850141,托马斯·爱迪生,c*****,安卓bili服,SR
6850142,托马斯·爱迪生,T*****,安卓bili服,SR
6850143,兰斯洛特,n*****,安卓bili服,SR
6850144,托马斯·爱迪生,g*****,安卓bili服,SR
6850145,库·丘林[Alter],v*****,ios服,SSR
6850146,赫拉克勒斯,奥*****,安卓bili服,SR
6850147,托马斯·爱迪生,O*****,ios服,SR
