id,info,rname,sname,star
18973802,阿斯托尔福,a*****,ios服,SR
18973803,齐格飞,8*****,ios服,SR
18973804,斯卡哈,夕*****,安卓bili服,SSR
18973805,玉藻猫,c*****,ios服,SR
18973806,斯卡哈,庚*****,ios服,SSR
18973807,斯卡哈,N*****,ios服,SSR
18973808,斯卡哈,特*****,ios服,SSR
18973809,玛丽·安托瓦内特,g*****,安卓bili服,SR
18973810,玉藻猫,m*****,ios服,SR
18973811,兰斯洛特,m*****,ios服,SR
18973812,兰斯洛特,芊*****,安卓bili服,SR
18973813,斯卡哈,q*****,ios服,SSR
18973814,骑士迪昂,h*****,安卓bili服,SR
18973815,骑士迪昂,c*****,ios服,SR
18973816,斯卡哈,u*****,安卓bili服,SSR
18973817,玛尔达,人*****,安卓bili服,SR
18973818,弗兰肯斯坦,3*****,安卓bili服,SR
18973819,海伦娜·布拉瓦茨基,韩*****,安卓bili服,SR
18973820,阿塔兰忒,生*****,安卓bili服,SR
18973821,贝奥武夫,d*****,安卓bili服,SR
18973822,斯卡哈,b*****,ios服,SSR
18973823,阿斯托尔福,潇*****,安卓bili服,SR
18973824,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
18973825,伊丽莎白·巴托里,4*****,ios服,SR
18973826,斯卡哈,[*****,安卓bili服,SSR
18973827,斯卡哈,7*****,安卓bili服,SSR
18973828,诸葛孔明〔埃尔梅罗Ⅱ世〕,科*****,安卓bili服,SSR
18973829,贝奥武夫,m*****,ios服,SR
18973830,斯忒诺,s*****,安卓bili服,SR
18973831,童谣,c*****,安卓bili服,SR
18973832,阿塔兰忒,c*****,安卓bili服,SR
18973833,骑士迪昂,c*****,安卓bili服,SR
18973834,齐格飞,小*****,安卓bili服,SR
18973835,安妮·伯妮＆玛莉·瑞德,柯*****,ios服,SR
18973836,卡米拉,蓝*****,安卓bili服,SR
18973837,斯卡哈,B*****,安卓bili服,SSR
18973838,卫宫〔Assassin〕,i*****,ios服,SR
18973839,兰斯洛特,2*****,ios服,SR
18973840,贞德,1*****,ios服,SSR
18973841,卡米拉,选*****,安卓bili服,SR
18973842,卡米拉,仲*****,安卓bili服,SR
18973843,阿塔兰忒,江*****,ios服,SR
18973844,童谣,T*****,安卓bili服,SR
18973845,卫宫,T*****,安卓bili服,SR
18973846,斯卡哈,b*****,安卓bili服,SSR
18973847,斯卡哈,闲*****,ios服,SSR
18973848,卫宫,a*****,安卓bili服,SR
18973849,贞德,b*****,安卓bili服,SSR
18973850,伊丽莎白·巴托里,l*****,安卓bili服,SR
18973851,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
18973852,斯卡哈,黑*****,ios服,SSR
18973853,贝奥武夫,n*****,ios服,SR
18973854,骑士迪昂,碧*****,安卓bili服,SR
18973855,斯忒诺,碧*****,安卓bili服,SR
18973856,卫宫,e*****,安卓bili服,SR
18973857,卡米拉,相*****,安卓bili服,SR
18973858,贞德,死*****,安卓bili服,SSR
18973859,阿斯托尔福,1*****,安卓bili服,SR
18973860,斯卡哈,E*****,ios服,SSR
18973861,卫宫,9*****,安卓bili服,SR
18973862,斯卡哈,若*****,ios服,SSR
18973863,斯卡哈,e*****,ios服,SSR
18973864,玛丽·安托瓦内特,萌*****,ios服,SR
18973865,骑士迪昂,绝*****,ios服,SR
18973866,贝奥武夫,t*****,安卓bili服,SR
18973867,斯卡哈,t*****,安卓bili服,SSR
18973868,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18973869,斯忒诺,东*****,安卓bili服,SR
18973870,斯卡哈,G*****,ios服,SSR
18973871,斯忒诺,明*****,安卓bili服,SR
18973872,弗兰肯斯坦,o*****,安卓bili服,SR
18973873,弗朗西斯·德雷克,o*****,安卓bili服,SSR
18973874,斯卡哈,游*****,安卓联运服,SSR
18973875,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18973876,斯卡哈,f*****,安卓bili服,SSR
18973877,弗朗西斯·德雷克,神*****,安卓联运服,SSR
18973878,玛丽·安托瓦内特,寒*****,ios服,SR
18973879,芬恩·麦克库尔,N*****,安卓bili服,SR
18973880,玉藻猫,翠*****,ios服,SR
18973881,阿塔兰忒,晚*****,安卓bili服,SR
18973882,卡米拉,a*****,安卓bili服,SR
18973883,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
18973884,阿斯托尔福,最*****,安卓bili服,SR
18973885,伊丽莎白·巴托里,o*****,安卓bili服,SR
18973886,斯卡哈,尤*****,安卓bili服,SSR
18973887,库·丘林[Alter],1*****,安卓bili服,SSR
18973888,芬恩·麦克库尔,妮*****,安卓bili服,SR
18973889,俄里翁,W*****,ios服,SSR
18973890,卫宫,璃*****,安卓bili服,SR
18973891,伊丽莎白·巴托里,钟*****,安卓bili服,SR
18973892,弗兰肯斯坦,博*****,ios服,SR
18973893,卫宫,a*****,安卓bili服,SR
18973894,弗拉德三世,c*****,安卓bili服,SSR
18973895,俄里翁,乐*****,安卓bili服,SSR
18973896,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
18973897,玛尔达,8*****,安卓bili服,SR
18973898,骑士迪昂,鵺*****,安卓bili服,SR
18973899,罗摩,煌*****,安卓联运服,SR
18973900,玉藻猫,D*****,安卓bili服,SR
18973901,阿塔兰忒,4*****,安卓bili服,SR
