id,info,rname,sname,star
8115896,玉藻猫,v*****,安卓bili服,SR
8115897,阿斯托尔福,U*****,ios服,SR
8115898,玛丽·安托瓦内特,l*****,安卓bili服,SR
8115899,卡米拉,l*****,安卓bili服,SR
8115900,赫拉克勒斯,心*****,ios服,SR
8115901,海伦娜·布拉瓦茨基,野*****,ios服,SR
8115902,贝奥武夫,5*****,ios服,SR
8115903,齐格飞,e*****,安卓bili服,SR
8115904,卡米拉,6*****,安卓bili服,SR
8115905,海伦娜·布拉瓦茨基,莉*****,ios服,SR
8115906,坂田金时,悠*****,ios服,SSR
8115907,坂田金时,s*****,安卓bili服,SSR
8115908,伊丽莎白·巴托里,他*****,安卓bili服,SR
8115909,卫宫〔Assassin〕,轩*****,ios服,SR
8115910,赫拉克勒斯,轩*****,ios服,SR
8115911,坂田金时,M*****,ios服,SSR
8115912,海伦娜·布拉瓦茨基,E*****,ios服,SR
8115913,斯忒诺,何*****,ios服,SR
8115914,骑士迪昂,何*****,ios服,SR
8115915,兰斯洛特,8*****,安卓bili服,SR
8115916,坂田金时,坐*****,安卓联运服,SSR
8115917,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
8115918,罗摩,渣*****,安卓bili服,SR
8115919,骑士迪昂,M*****,ios服,SR
8115920,玉藻猫,e*****,安卓bili服,SR
8115921,俄里翁,容*****,安卓bili服,SSR
8115922,卫宫〔Assassin〕,容*****,安卓bili服,SR
8115923,海伦娜·布拉瓦茨基,凯*****,安卓bili服,SR
8115924,伊丽莎白·巴托里,舒*****,安卓bili服,SR
8115925,罗摩,落*****,安卓bili服,SR
8115926,迦尔纳,c*****,ios服,SSR
