id,info,rname,sname,star
13100428,弗兰肯斯坦,j*****,安卓bili服,SR
13100429,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
13100430,赫拉克勒斯,嘿*****,安卓bili服,SR
13100431,阿塔兰忒,b*****,ios服,SR
13100432,斯忒诺,小*****,安卓bili服,SR
13100433,芬恩·麦克库尔,0*****,ios服,SR
13100434,齐格飞,a*****,安卓bili服,SR
13100435,玛丽·安托瓦内特,a*****,安卓bili服,SR
13100436,玉藻猫,邬*****,安卓bili服,SR
13100437,玉藻前,i*****,ios服,SSR
13100438,赫拉克勒斯,a*****,安卓bili服,SR
13100439,弗拉德三世,小*****,ios服,SSR
13100440,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
13100441,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
13100442,兰斯洛特,b*****,ios服,SR
13100443,阿斯托尔福,g*****,安卓bili服,SR
13100444,芬恩·麦克库尔,t*****,ios服,SR
13100445,卫宫〔Assassin〕,c*****,安卓bili服,SR
13100446,贞德,那*****,ios服,SSR
13100447,迦尔纳,a*****,ios服,SSR
13100448,李书文,a*****,ios服,SR
13100449,兰斯洛特,厂*****,安卓bili服,SR
13100450,开膛手杰克,厂*****,安卓bili服,SSR
13100451,阿斯托尔福,厂*****,安卓bili服,SR
13100452,卫宫,y*****,安卓bili服,SR
13100453,罗摩,q*****,ios服,SR
13100454,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
13100455,酒吞童子,X*****,安卓bili服,SSR
13100456,酒吞童子,e*****,安卓bili服,SSR
13100457,阿塔兰忒,e*****,安卓bili服,SR
13100458,卫宫,海*****,安卓bili服,SR
13100459,托马斯·爱迪生,d*****,安卓bili服,SR
13100460,尼古拉·特斯拉,a*****,安卓bili服,SSR
13100461,玉藻前,8*****,ios服,SSR
13100462,女王梅芙,m*****,安卓bili服,SSR
13100463,伊丽莎白·巴托里,闇*****,安卓bili服,SR
13100464,玛丽·安托瓦内特,求*****,安卓bili服,SR
13100465,斯忒诺,E*****,安卓联运服,SR
13100466,骑士迪昂,八*****,ios服,SR
13100467,玉藻猫,留*****,安卓bili服,SR
13100468,弗拉德三世,w*****,安卓bili服,SSR
13100469,酒吞童子,B*****,ios服,SSR
13100470,骑士迪昂,e*****,安卓bili服,SR
13100471,玉藻前,喜*****,安卓bili服,SSR
13100472,玛丽·安托瓦内特,v*****,安卓bili服,SR
13100473,卡米拉,v*****,安卓bili服,SR
13100474,童谣,9*****,安卓bili服,SR
13100475,酒吞童子,c*****,ios服,SSR
13100476,尼古拉·特斯拉,f*****,安卓bili服,SSR
13100477,阿塔兰忒,m*****,安卓bili服,SR
13100478,弗兰肯斯坦,m*****,安卓bili服,SR
13100479,赫拉克勒斯,丛*****,ios服,SR
13100480,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13100481,玛尔达,G*****,安卓bili服,SR
13100482,卡米拉,安*****,安卓bili服,SR
13100483,斯忒诺,o*****,安卓bili服,SR
13100484,罗摩,o*****,安卓bili服,SR
13100485,玉藻猫,h*****,安卓bili服,SR
13100486,骑士迪昂,b*****,安卓bili服,SR
13100487,迦尔纳,e*****,安卓bili服,SSR
13100488,弗朗西斯·德雷克,E*****,ios服,SSR
13100489,弗兰肯斯坦,a*****,安卓bili服,SR
13100490,酒吞童子,0*****,ios服,SSR
13100491,玉藻猫,l*****,安卓bili服,SR
13100492,莫德雷德,中*****,ios服,SSR
13100493,库·丘林[Alter],e*****,安卓bili服,SSR
13100494,卡米拉,e*****,安卓bili服,SR
13100495,卡米拉,e*****,安卓bili服,SR
13100496,卫宫,k*****,安卓bili服,SR
13100497,迦尔纳,克*****,安卓bili服,SSR
13100498,卡米拉,社*****,安卓bili服,SR
13100499,伊丽莎白·巴托里,b*****,安卓bili服,SR
13100500,赫拉克勒斯,t*****,安卓bili服,SR
13100501,卫宫,t*****,安卓bili服,SR
13100502,玛尔达,g*****,安卓bili服,SR
13100503,弗兰肯斯坦,l*****,安卓bili服,SR
13100504,齐格飞,q*****,安卓联运服,SR
13100505,贝奥武夫,燊*****,ios服,SR
13100506,齐格飞,c*****,ios服,SR
13100507,迦尔纳,藤*****,安卓bili服,SSR
13100508,玉藻猫,御*****,安卓bili服,SR
13100509,玉藻猫,t*****,安卓bili服,SR
13100510,库·丘林[Alter],1*****,安卓bili服,SSR
13100511,贞德,e*****,安卓bili服,SSR
13100512,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
13100513,贝奥武夫,b*****,ios服,SR
13100514,诸葛孔明〔埃尔梅罗Ⅱ世〕,钟*****,安卓bili服,SSR
13100515,芬恩·麦克库尔,s*****,安卓bili服,SR
13100516,齐格飞,猫*****,安卓bili服,SR
13100517,弗朗西斯·德雷克,素*****,安卓bili服,SSR
13100518,酒吞童子,7*****,安卓bili服,SSR
13100519,酒吞童子,c*****,ios服,SSR
13100520,卫宫,小*****,安卓bili服,SR
13100521,卡米拉,a*****,安卓bili服,SR
13100522,酒吞童子,d*****,安卓bili服,SSR
13100523,南丁格尔,四*****,ios服,SSR
13100524,玛丽·安托瓦内特,白*****,安卓bili服,SR
13100525,骑士迪昂,白*****,安卓bili服,SR
13100526,卡米拉,帝*****,安卓bili服,SR
13100527,卡米拉,s*****,安卓bili服,SR
