id,info,rname,sname,star
28965222,女王梅芙,u*****,ios服,SSR
28965223,玛丽·安托瓦内特,8*****,ios服,SR
28965224,伊丽莎白·巴托里,R*****,ios服,SR
28965225,海伦娜·布拉瓦茨基,1*****,ios服,SR
28965226,南丁格尔,冥*****,安卓bili服,SSR
28965227,玛丽·安托瓦内特,w*****,安卓bili服,SR
28965228,骑士迪昂,q*****,安卓bili服,SR
28965229,卡米拉,o*****,安卓bili服,SR
28965230,卡米拉,W*****,ios服,SR
28965231,阿蒂拉,W*****,ios服,SSR
28965232,卫宫〔Assassin〕,V*****,ios服,SR
28965233,骑士迪昂,p*****,安卓bili服,SR
28965234,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
28965235,骑士迪昂,4*****,安卓bili服,SR
28965236,伊丽莎白·巴托里,4*****,安卓bili服,SR
28965237,卡米拉,4*****,安卓bili服,SR
28965238,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
28965239,芬恩·麦克库尔,L*****,ios服,SR
28965240,赫拉克勒斯,结*****,ios服,SR
28965241,女王梅芙,a*****,ios服,SSR
28965242,芬恩·麦克库尔,1*****,安卓联运服,SR
28965243,芬恩·麦克库尔,托*****,安卓bili服,SR
28965244,阿蒂拉,托*****,安卓bili服,SSR
28965245,卡米拉,南*****,安卓bili服,SR
28965246,阿斯托尔福,f*****,安卓bili服,SR
28965247,卡米拉,f*****,安卓bili服,SR
28965248,海伦娜·布拉瓦茨基,况*****,安卓bili服,SR
28965249,海伦娜·布拉瓦茨基,ಡ*****,安卓bili服,SR
28965250,弗兰肯斯坦,御*****,安卓bili服,SR
28965251,赫拉克勒斯,上*****,安卓联运服,SR
28965252,芬恩·麦克库尔,Z*****,安卓bili服,SR
28965253,贝奥武夫,我*****,安卓bili服,SR
28965254,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
28965255,赫拉克勒斯,H*****,安卓bili服,SR
28965256,俄里翁,y*****,安卓bili服,SSR
28965257,贝奥武夫,0*****,安卓bili服,SR
28965258,阿塔兰忒,秋*****,安卓bili服,SR
28965259,尼古拉·特斯拉,秋*****,安卓bili服,SSR
28965260,玛尔达,X*****,安卓bili服,SR
28965261,伊丽莎白·巴托里,u*****,ios服,SR
28965262,伊丽莎白·巴托里,N*****,ios服,SR
28965263,卫宫,孤*****,ios服,SR
28965264,玉藻猫,丘*****,安卓bili服,SR
28965265,弗朗西斯·德雷克,丘*****,安卓bili服,SSR
28965266,弗兰肯斯坦,咕*****,ios服,SR
28965267,海伦娜·布拉瓦茨基,7*****,ios服,SR
28965268,弗兰肯斯坦,筛*****,ios服,SR
28965269,玛丽·安托瓦内特,阿*****,安卓bili服,SR
28965270,贝奥武夫,2*****,安卓bili服,SR
28965271,卡米拉,f*****,安卓bili服,SR
28965272,骑士迪昂,4*****,安卓bili服,SR
28965273,贝奥武夫,a*****,ios服,SR
28965274,玉藻猫,N*****,安卓bili服,SR
28965275,玛丽·安托瓦内特,K*****,ios服,SR
28965276,玛丽·安托瓦内特,2*****,安卓bili服,SR
28965277,卡米拉,g*****,安卓bili服,SR
28965278,卡米拉,r*****,安卓bili服,SR
28965279,开膛手杰克,1*****,安卓bili服,SSR
28965280,玛尔达,9*****,ios服,SR
28965281,伊丽莎白·巴托里,y*****,ios服,SR
28965282,赫拉克勒斯,1*****,ios服,SR
28965283,卡米拉,7*****,安卓bili服,SR
28965284,弗拉德三世,我*****,安卓联运服,SSR
28965285,兰斯洛特,含*****,安卓bili服,SR
28965286,卫宫,2*****,安卓bili服,SR
28965287,赫拉克勒斯,1*****,ios服,SR
28965288,赫拉克勒斯,1*****,ios服,SR
28965289,阿蒂拉, *****,ios服,SSR
28965290,卫宫,女*****,安卓bili服,SR
28965291,齐格飞,a*****,ios服,SR
28965292,弗兰肯斯坦,y*****,安卓bili服,SR
28965293,童谣,浅*****,安卓bili服,SR
28965294,齐格飞,可*****,ios服,SR
28965295,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
28965296,阿塔兰忒,H*****,ios服,SR
28965297,赫拉克勒斯,安*****,ios服,SR
28965298,弗朗西斯·德雷克,六*****,安卓bili服,SSR
28965299,迦尔纳,装*****,安卓bili服,SSR
28965300,安妮·伯妮＆玛莉·瑞德,北*****,ios服,SR
28965301,骑士迪昂,北*****,ios服,SR
28965302,玛尔达,若*****,安卓bili服,SR
28965303,卫宫〔Assassin〕,o*****,安卓bili服,SR
28965304,伊丽莎白·巴托里,东*****,ios服,SR
28965305,伊丽莎白·巴托里,F*****,安卓bili服,SR
28965306,阿周那,绘*****,安卓联运服,SSR
28965307,贞德,請*****,ios服,SSR
28965308,尼古拉·特斯拉,k*****,安卓bili服,SSR
28965309,莫德雷德,夜*****,安卓bili服,SSR
28965310,库·丘林[Alter],5*****,ios服,SSR
28965311,贞德,N*****,ios服,SSR
28965312,弗兰肯斯坦,N*****,ios服,SR
28965313,阿蒂拉,i*****,安卓bili服,SSR
28965314,安妮·伯妮＆玛莉·瑞德, *****,ios服,SR
28965315,阿斯托尔福,不*****,安卓联运服,SR
28965316,阿蒂拉,雕*****,安卓bili服,SSR
28965317,玛丽·安托瓦内特,龙*****,安卓联运服,SR
28965318,俄里翁,不*****,安卓bili服,SSR
28965319,卫宫〔Assassin〕,骑*****,安卓bili服,SR
28965320,弗拉德三世,见*****,安卓联运服,SSR
28965321,弗兰肯斯坦,t*****,ios服,SR
