id,info,rname,sname,star
18360931,弗朗西斯·德雷克,p*****,ios服,SSR
18360932,玛丽·安托瓦内特,一*****,安卓联运服,SR
18360933,贝奥武夫,l*****,安卓bili服,SR
18360934,玛丽·安托瓦内特,一*****,安卓bili服,SR
18360935,玉藻猫,曲*****,ios服,SR
18360936,弗兰肯斯坦,四*****,安卓bili服,SR
18360937,莫德雷德,信*****,安卓bili服,SSR
18360938,斯卡哈,寻*****,安卓bili服,SSR
18360939,阿塔兰忒,M*****,安卓bili服,SR
18360940,卡米拉,地*****,安卓bili服,SR
18360941,骑士迪昂,d*****,安卓bili服,SR
18360942,贝奥武夫,a*****,安卓bili服,SR
18360943,玛丽·安托瓦内特,朝*****,安卓bili服,SR
18360944,罗摩,H*****,安卓联运服,SR
18360945,卫宫〔Assassin〕,o*****,ios服,SR
18360946,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
18360947,童谣,1*****,安卓bili服,SR
18360948,斯卡哈,仓*****,ios服,SSR
18360949,斯卡哈,您*****,ios服,SSR
18360950,兰斯洛特,您*****,ios服,SR
18360951,卫宫〔Assassin〕,a*****,安卓bili服,SR
18360952,斯卡哈,A*****,安卓bili服,SSR
18360953,斯卡哈,浅*****,ios服,SSR
18360954,卫宫,s*****,安卓bili服,SR
18360955,玉藻前, *****,安卓bili服,SSR
18360956,玛丽·安托瓦内特,D*****,安卓bili服,SR
18360957,弗拉德三世,k*****,安卓bili服,SSR
18360958,赫拉克勒斯,s*****,安卓bili服,SR
18360959,斯卡哈,1*****,安卓bili服,SSR
18360960,兰斯洛特,l*****,安卓bili服,SR
18360961,阿周那,原*****,ios服,SSR
18360962,海伦娜·布拉瓦茨基,8*****,ios服,SR
18360963,海伦娜·布拉瓦茨基,5*****,ios服,SR
18360964,斯卡哈,q*****,安卓bili服,SSR
18360965,斯卡哈,必*****,安卓bili服,SSR
18360966,贞德,1*****,安卓bili服,SSR
18360967,罗摩,黑*****,安卓bili服,SR
18360968,罗摩,S*****,ios服,SR
18360969,斯卡哈,沉*****,安卓bili服,SSR
18360970,海伦娜·布拉瓦茨基,居*****,安卓bili服,SR
18360971,斯忒诺,o*****,安卓bili服,SR
18360972,斯忒诺,榠*****,安卓bili服,SR
18360973,开膛手杰克,5*****,ios服,SSR
18360974,弗兰肯斯坦,r*****,ios服,SR
18360975,芬恩·麦克库尔,f*****,安卓bili服,SR
18360976,迦尔纳,c*****,安卓bili服,SSR
18360977,斯卡哈,i*****,安卓bili服,SSR
18360978,齐格飞,2*****,安卓bili服,SR
18360979,卫宫,r*****,安卓bili服,SR
18360980,斯卡哈,a*****,安卓bili服,SSR
18360981,玛丽·安托瓦内特,u*****,安卓bili服,SR
18360982,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18360983,斯忒诺,成*****,安卓bili服,SR
18360984,卡米拉,丿*****,安卓bili服,SR
18360985,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
18360986,卡米拉,o*****,安卓bili服,SR
18360987,阿塔兰忒,L*****,安卓bili服,SR
18360988,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
18360989,阿蒂拉,C*****,安卓bili服,SSR
18360990,斯忒诺,b*****,安卓bili服,SR
18360991,芬恩·麦克库尔,s*****,ios服,SR
18360992,贝奥武夫,1*****,安卓bili服,SR
18360993,卡米拉,7*****,安卓bili服,SR
18360994,伊丽莎白·巴托里,w*****,ios服,SR
18360995,斯忒诺,小*****,ios服,SR
18360996,海伦娜·布拉瓦茨基,小*****,ios服,SR
18360997,赫拉克勒斯,m*****,安卓bili服,SR
18360998,卫宫,初*****,ios服,SR
18360999,安妮·伯妮＆玛莉·瑞德,出*****,安卓bili服,SR
18361000,斯卡哈,乌*****,安卓bili服,SSR
18361001,安妮·伯妮＆玛莉·瑞德,真*****,ios服,SR
18361002,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18361003,斯卡哈,呼*****,ios服,SSR
18361004,玛丽·安托瓦内特,z*****,安卓bili服,SR
18361005,玉藻猫,z*****,安卓bili服,SR
18361006,斯忒诺,o*****,ios服,SR
18361007,齐格飞,1*****,安卓bili服,SR
18361008,斯卡哈,[*****,ios服,SSR
18361009,卫宫〔Assassin〕,[*****,ios服,SR
18361010,阿塔兰忒,v*****,安卓bili服,SR
18361011,芬恩·麦克库尔,白*****,安卓bili服,SR
18361012,阿塔兰忒,c*****,安卓bili服,SR
18361013,玛丽·安托瓦内特,妙*****,安卓bili服,SR
18361014,赫拉克勒斯,q*****,安卓bili服,SR
18361015,卫宫〔Assassin〕,骁*****,安卓bili服,SR
18361016,贝奥武夫,骁*****,安卓bili服,SR
18361017,卡米拉,c*****,安卓bili服,SR
18361018,玉藻猫,友*****,安卓bili服,SR
18361019,阿蒂拉,s*****,安卓bili服,SSR
18361020,阿塔兰忒,1*****,安卓bili服,SR
18361021,玛丽·安托瓦内特,p*****,安卓bili服,SR
18361022,玉藻猫,活*****,安卓bili服,SR
18361023,玛尔达,螳*****,ios服,SR
18361024,斯卡哈,萝*****,安卓bili服,SSR
18361025,兰斯洛特,期*****,安卓bili服,SR
18361026,斯卡哈,期*****,安卓bili服,SSR
18361027,斯卡哈,p*****,安卓bili服,SSR
18361028,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
18361029,弗兰肯斯坦,d*****,ios服,SR
18361030,莫德雷德,w*****,ios服,SSR
