id,info,rname,sname,star
12064931,卡米拉,a*****,安卓bili服,SR
12064932,卫宫,a*****,安卓bili服,SR
12064933,玛尔达,0*****,ios服,SR
12064934,阿周那,k*****,ios服,SSR
12064935,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12064936,玛尔达,f*****,安卓bili服,SR
12064937,芬恩·麦克库尔,莱*****,ios服,SR
12064938,托马斯·爱迪生,9*****,安卓bili服,SR
12064939,托马斯·爱迪生,9*****,安卓bili服,SR
12064940,美狄亚〔Lily〕,3*****,安卓bili服,SR
12064941,齐格飞,i*****,安卓bili服,SR
12064942,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12064943,玛丽·安托瓦内特,想*****,安卓bili服,SR
12064944,贝奥武夫,哈*****,ios服,SR
12064945,玉藻猫,2*****,安卓bili服,SR
12064946,女王梅芙,5*****,安卓bili服,SSR
12064947,赫拉克勒斯,我*****,安卓联运服,SR
12064948,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12064949,玉藻猫,f*****,安卓bili服,SR
12064950,弗朗西斯·德雷克,风*****,安卓bili服,SSR
12064951,安妮·伯妮＆玛莉·瑞德,相*****,安卓bili服,SR
12064952,玛尔达,f*****,安卓bili服,SR
12064953,卡米拉,c*****,安卓bili服,SR
12064954,贝奥武夫,f*****,安卓bili服,SR
12064955,齐格飞,G*****,ios服,SR
12064956,诸葛孔明〔埃尔梅罗Ⅱ世〕,罗*****,安卓bili服,SSR
12064957,酒吞童子,微*****,安卓bili服,SSR
12064958,酒吞童子,L*****,ios服,SSR
12064959,玉藻猫,d*****,安卓bili服,SR
12064960,卡米拉,m*****,安卓bili服,SR
12064961,阿塔兰忒,6*****,安卓bili服,SR
