id,info,rname,sname,star
29888516,玛丽·安托瓦内特,d*****,ios服,SR
29888517,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29888518,罗摩,彬*****,安卓bili服,SR
29888519,阿斯托尔福,彬*****,安卓bili服,SR
29888520,兰斯洛特,m*****,安卓bili服,SR
29888521,齐格飞,励*****,安卓bili服,SR
29888522,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
29888523,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29888524,玛尔达,8*****,安卓bili服,SR
29888525,玉藻猫,8*****,安卓bili服,SR
29888526,骑士迪昂,v*****,安卓bili服,SR
29888527,赫拉克勒斯,v*****,安卓bili服,SR
29888528,玉藻猫,i*****,ios服,SR
29888529,弗拉德三世,艳*****,安卓bili服,SSR
29888530,玉藻猫, *****,安卓bili服,SR
29888531,斯忒诺, *****,安卓bili服,SR
29888532,迦尔纳,可*****,ios服,SSR
29888533,贝奥武夫,六*****,安卓bili服,SR
29888534,安妮·伯妮＆玛莉·瑞德,番*****,ios服,SR
29888535,美狄亚〔Lily〕,番*****,ios服,SR
29888536,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29888537,阿周那,半*****,安卓bili服,SSR
29888538,卡米拉,J*****,ios服,SR
29888539,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
29888540,骑士迪昂,S*****,安卓bili服,SR
29888541,玉藻前,蕉*****,安卓bili服,SSR
29888542,斯忒诺,H*****,ios服,SR
29888543,伊丽莎白·巴托里,H*****,ios服,SR
29888544,俄里翁,真*****,安卓bili服,SSR
29888545,芬恩·麦克库尔,真*****,安卓bili服,SR
29888546,弗拉德三世,手*****,安卓联运服,SSR
