id,info,rname,sname,star
13217969,卡米拉,f*****,ios服,SR
13217970,齐格飞,T*****,安卓bili服,SR
13217971,骑士迪昂,v*****,安卓bili服,SR
13217972,玛尔达,v*****,安卓bili服,SR
13217973,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13217974,卡米拉,枫*****,安卓bili服,SR
13217975,酒吞童子,啊*****,安卓bili服,SSR
13217976,卫宫〔Assassin〕,P*****,安卓bili服,SR
13217977,诸葛孔明〔埃尔梅罗Ⅱ世〕,影*****,安卓联运服,SSR
13217978,斯忒诺,a*****,安卓bili服,SR
13217979,骑士迪昂,a*****,安卓bili服,SR
13217980,酒吞童子,提*****,ios服,SSR
13217981,骑士迪昂,i*****,安卓bili服,SR
13217982,酒吞童子,i*****,安卓bili服,SSR
13217983,李书文,3*****,安卓bili服,SR
13217984,卫宫,i*****,安卓bili服,SR
13217985,童谣,e*****,安卓bili服,SR
13217986,赫拉克勒斯,x*****,安卓bili服,SR
13217987,骑士迪昂,M*****,ios服,SR
13217988,玛尔达,b*****,安卓bili服,SR
13217989,酒吞童子,r*****,安卓bili服,SSR
13217990,玉藻猫,音*****,安卓bili服,SR
13217991,弗拉德三世,我*****,ios服,SSR
13217992,弗拉德三世,1*****,ios服,SSR
13217993,阿斯托尔福,3*****,安卓bili服,SR
13217994,酒吞童子,沐*****,安卓bili服,SSR
13217995,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
13217996,海伦娜·布拉瓦茨基,鱼*****,安卓bili服,SR
13217997,骑士迪昂,a*****,安卓bili服,SR
13217998,玛丽·安托瓦内特,c*****,安卓bili服,SR
13217999,芬恩·麦克库尔,u*****,安卓bili服,SR
13218000,赫拉克勒斯,s*****,安卓bili服,SR
13218001,斯忒诺,m*****,安卓bili服,SR
13218002,伊丽莎白·巴托里,石*****,安卓bili服,SR
13218003,芬恩·麦克库尔,开*****,安卓bili服,SR
13218004,酒吞童子,h*****,ios服,SSR
13218005,卫宫,棉*****,安卓bili服,SR
13218006,酒吞童子,双*****,安卓联运服,SSR
13218007,赫拉克勒斯,l*****,安卓bili服,SR
13218008,酒吞童子,u*****,安卓bili服,SSR
13218009,玛丽·安托瓦内特,瓶*****,安卓联运服,SR
13218010,玉藻猫,n*****,安卓bili服,SR
13218011,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
13218012,斯忒诺,丢*****,ios服,SR
13218013,玛尔达,有*****,安卓bili服,SR
13218014,斯忒诺,X*****,安卓bili服,SR
13218015,阿蒂拉,6*****,ios服,SSR
13218016,托马斯·爱迪生,6*****,ios服,SR
13218017,兰斯洛特,御*****,安卓bili服,SR
13218018,玛尔达,u*****,安卓bili服,SR
13218019,斯忒诺,v*****,安卓bili服,SR
13218020,弗兰肯斯坦,5*****,ios服,SR
13218021,齐格飞,l*****,安卓bili服,SR
13218022,玛丽·安托瓦内特,d*****,安卓bili服,SR
13218023,伊丽莎白·巴托里,玛*****,ios服,SR
13218024,玉藻猫,v*****,安卓bili服,SR
13218025,卡米拉,v*****,安卓bili服,SR
13218026,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13218027,赫拉克勒斯,d*****,ios服,SR
13218028,阿斯托尔福,火*****,安卓bili服,SR
13218029,阿塔兰忒,e*****,安卓bili服,SR
13218030,骑士迪昂,云*****,ios服,SR
13218031,阿蒂拉,O*****,ios服,SSR
13218032,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13218033,阿蒂拉,5*****,安卓bili服,SSR
13218034,卡米拉,1*****,安卓bili服,SR
13218035,卫宫,k*****,安卓bili服,SR
13218036,莫德雷德,我*****,安卓bili服,SSR
13218037,玛丽·安托瓦内特,h*****,安卓bili服,SR
13218038,玉藻猫,み*****,ios服,SR
13218039,阿斯托尔福,毕*****,安卓bili服,SR
13218040,酒吞童子,毕*****,安卓bili服,SSR
13218041,弗拉德三世,m*****,安卓bili服,SSR
13218042,玉藻猫,m*****,安卓bili服,SR
13218043,卡米拉,宇*****,安卓bili服,SR
13218044,玉藻猫,c*****,安卓bili服,SR
13218045,齐格飞,c*****,安卓bili服,SR
13218046,童谣,a*****,安卓bili服,SR
13218047,玛丽·安托瓦内特,l*****,安卓bili服,SR
13218048,斯忒诺,P*****,安卓bili服,SR
13218049,贞德,P*****,安卓bili服,SSR
13218050,贝奥武夫,f*****,安卓bili服,SR
13218051,阿塔兰忒,f*****,安卓bili服,SR
13218052,斯忒诺,f*****,ios服,SR
13218053,玉藻猫,薄*****,安卓联运服,SR
13218054,芬恩·麦克库尔,x*****,安卓bili服,SR
13218055,女王梅芙,p*****,安卓bili服,SSR
13218056,伊丽莎白·巴托里,苍*****,安卓bili服,SR
13218057,玛尔达,n*****,安卓bili服,SR
13218058,弗兰肯斯坦,p*****,安卓bili服,SR
13218059,酒吞童子,p*****,安卓bili服,SSR
13218060,酒吞童子,1*****,安卓bili服,SSR
13218061,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13218062,贞德,u*****,安卓bili服,SSR
13218063,斯忒诺,y*****,安卓bili服,SR
13218064,斯忒诺,l*****,安卓bili服,SR
13218065,斯忒诺,7*****,ios服,SR
13218066,芬恩·麦克库尔,域*****,安卓bili服,SR
13218067,酒吞童子,C*****,安卓bili服,SSR
13218068,卫宫〔Assassin〕,d*****,安卓bili服,SR
