id,info,rname,sname,star
10635613,伊丽莎白·巴托里,吾*****,ios服,SR
10635614,弗兰肯斯坦,r*****,ios服,SR
10635615,海伦娜·布拉瓦茨基,完*****,安卓bili服,SR
10635616,阿蒂拉,须*****,ios服,SSR
10635617,诸葛孔明〔埃尔梅罗Ⅱ世〕,须*****,ios服,SSR
10635618,李书文,须*****,ios服,SR
10635619,弗拉德三世,自*****,安卓bili服,SSR
10635620,南丁格尔,雷*****,ios服,SSR
10635621,齐格飞,雷*****,ios服,SR
10635622,弗兰肯斯坦,情*****,安卓bili服,SR
10635623,卫宫,B*****,安卓bili服,SR
10635624,海伦娜·布拉瓦茨基,兔*****,安卓bili服,SR
10635625,贝奥武夫,1*****,ios服,SR
10635626,酒吞童子,1*****,ios服,SSR
10635627,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
10635628,卡米拉,呼*****,安卓bili服,SR
10635629,酒吞童子,o*****,安卓bili服,SSR
10635630,童谣,b*****,安卓bili服,SR
10635631,酒吞童子,2*****,安卓bili服,SSR
10635632,童谣,2*****,安卓bili服,SR
10635633,斯忒诺,轩*****,安卓bili服,SR
10635634,兰斯洛特,n*****,安卓bili服,SR
10635635,玛尔达,e*****,安卓bili服,SR
10635636,赫拉克勒斯,啡*****,ios服,SR
10635637,骑士迪昂,i*****,ios服,SR
10635638,酒吞童子,2*****,ios服,SSR
10635639,阿斯托尔福,2*****,ios服,SR
10635640,酒吞童子,屠*****,安卓bili服,SSR
10635641,兰斯洛特,璐*****,安卓bili服,SR
10635642,芬恩·麦克库尔,纳*****,安卓bili服,SR
10635643,罗摩,d*****,安卓bili服,SR
